19.896489648964895 1.274221178310878e-13
19.903990399039905 1.3870660322802675e-13
19.911491149114912 1.8800461499782367e-13
19.91899189918992 2.2088442140583195e-13
19.926492649264926 2.1050497982498216e-13
19.933993399339933 1.9869557147932728e-13
19.941494149414943 2.480239613100394e-13
19.94899489948995 3.5775998250134395e-13
19.956495649564957 4.476174602755927e-13
19.963996399639964 4.3755238224677223e-13
19.97149714971497 3.3612100831922796e-13
19.978997899789977 2.3402181012555506e-13
19.986498649864988 2.0734522448915853e-13
19.993999399939995 2.408782824662576e-13
20.001500150015 2.5837349766105684e-13
20.009000900090008 2.200288608447232e-13
20.016501650165015 1.6878535405459808e-13
20.024002400240025 1.7157851525464683e-13
20.031503150315032 2.3147548277020227e-13
20.03900390039004 2.8283510975470457e-13
20.046504650465046 2.779381311923597e-13
20.054005400540053 2.5602246253050477e-13
20.06150615061506 3.015772214453616e-13
20.06900690069007 4.3435323123769433e-13
20.076507650765077 5.648723116367838e-13
20.084008400840084 5.792923927948436e-13
20.09150915091509 4.634009295111018e-13
20.099009900990097 3.220511309167886e-13
20.106510651065108 2.6759406969411873e-13
20.114011401140115 3.0381268283695063e-13
20.12151215121512 3.3771613833051245e-13
20.129012901290128 3.0042712654665495e-13
20.136513651365135 2.29873612282011e-13
20.144014401440145 2.1721057577637476e-13
20.151515151515152 2.8713495844962975e-13
20.15901590159016 3.6440358331692264e-13
20.166516651665166 3.719262520755366e-13
20.174017401740173 3.3843439668267426e-13
20.181518151815183 3.738924440007872e-13
20.18901890189019 5.304786266378428e-13
20.196519651965197 7.152843935803564e-13
20.204020402040204 7.714311066198944e-13
20.21152115211521 6.462705211160677e-13
20.219021902190217 4.538680903298307e-13
20.226522652265228 3.5453482777443513e-13
20.234023402340235 3.8664290714314803e-13
20.24152415241524 4.429734151849812e-13
20.249024902490248 4.1353546801247416e-13
20.256525652565255 3.2016247304909204e-13
20.264026402640265 2.817645325241888e-13
20.271527152715272 3.5801478322353853e-13
20.27902790279028 4.699265088165262e-13
20.286528652865286 5.013106982865411e-13
20.294029402940293 4.570085255927597e-13
20.3015301530153 4.732303746823916e-13
20.30903090309031 6.505383726989858e-13
20.316531653165317 9.04895579745865e-13
20.324032403240324 1.0281352993993108e-12
20.33153315331533 9.067637403347302e-13
20.339033903390337 6.516041425699665e-13
20.346534653465348 4.827700888082291e-13
20.354035403540355 4.966069156185147e-13
20.36153615361536 5.80906791376348e-13
20.36903690369037 5.708281933800425e-13
20.376537653765375 4.535445356103919e-13
20.384038403840385 3.753973687017979e-13
20.391539153915392 4.4890211970016556e-13
20.3990399039904 6.043131765803797e-13
20.406540654065406 6.770973619796593e-13
20.414041404140413 6.275791189252047e-13
20.421542154215423 6.129770548039744e-13
20.42904290429043 8.016446624758274e-13
20.436543654365437 1.1404647373204025e-12
20.444044404440444 1.3660806637966354e-12
20.45154515451545 1.274277847864457e-12
20.459045904590457 9.481823481009646e-13
20.466546654665468 6.763113693298798e-13
20.474047404740475 6.457595579973395e-13
20.48154815481548 7.601275140120958e-13
20.48904890489049 7.868657604777153e-13
20.496549654965495 6.499589657849514e-13
20.504050405040505 5.146848393101649e-13
20.511551155115512 5.680230364549331e-13
20.51905190519052 7.733344861234617e-13
20.526552655265526 9.125230516173168e-13
20.534053405340533 8.721994540025741e-13
20.54155415541554 8.144937823765499e-13
20.54905490549055 9.96085379681158e-13
20.556555655565557 1.430169872916533e-12
20.564056405640564 1.8043346549479512e-12
20.57155715571557 1.7871326814174718e-12
20.579057905790577 1.391790531310802e-12
20.586558655865588 9.743279075405303e-13
20.594059405940595 8.550840724375043e-13
20.6015601560156 9.924918493652562e-13
20.60906090609061 1.0797667844764223e-12
20.616561656165615 9.3734866833457e-13
20.624062406240625 7.262124945357276e-13
20.631563156315632 7.301130176452523e-13
20.63906390639064 9.845538514834683e-13
20.646564656465646 1.2229785069045911e-12
20.654065406540653 1.2206934979392414e-12
20.661566156615663 1.1111347298961015e-12
20.66906690669067 1.2555943145336389e-12
20.676567656765677 1.785474672790958e-12
20.684068406840684 2.3642376147465893e-12
20.69156915691569 2.4940097459028194e-12
20.699069906990697 2.0516778051432555e-12
20.706570657065708 1.439916019578304e-12
20.714071407140715 1.1618272276272887e-12
20.72157215721572 1.2962466198168454e-12
20.72907290729073 1.471917518886866e-12
20.736573657365735 1.3538840270838727e-12
20.744074407440745 1.0517015701492537e-12
20.751575157515752 9.617567729652925e-13
20.75907590759076 1.2496836326106524e-12
20.766576657665766 1.6259479156556613e-12
20.774077407740773 1.7121005594973389e-12
20.78157815781578 1.553660621361056e-12
20.78907890789079 1.618410658035432e-12
20.796579657965797 2.2253120615317204e-12
20.804080408040804 3.06976845199638e-12
20.81158115811581 3.4550801343976477e-12
20.819081908190817 3.025368612754269e-12
20.826582658265828 2.173150712748057e-12
20.834083408340835 1.632214492135619e-12
20.84158415841584 1.7027534301286076e-12
20.84908490849085 1.9915711524297574e-12
20.856585658565855 1.9503811004934284e-12
20.864086408640865 1.5550452168287365e-12
20.871587158715872 1.3102963351072602e-12
20.87908790879088 1.5898138999313483e-12
20.886588658865886 2.141531558769777e-12
20.894089408940893 2.395769292427191e-12
20.901590159015903 2.2171715514115345e-12
20.90909090909091 2.1504775391284966e-12
20.916591659165917 2.7845661202625956e-12
20.924092409240924 3.949592009732338e-12
20.93159315931593 4.742766605302586e-12
20.939093909390937 4.4472397942888205e-12
20.946594659465948 3.330031400806367e-12
20.954095409540955 2.382926699501846e-12
20.96159615961596 2.2701854054875443e-12
20.96909690969097 2.6769883270913223e-12
20.976597659765975 2.7929972818366497e-12
20.984098409840986 2.331586458503175e-12
20.991599159915992 1.8581456580335543e-12
20.999099909991 2.0460614590237564e-12
21.006600660066006 2.794999854432228e-12
21.014101410141013 3.33197836601282e-12
21.02160216021602 3.2094782300254114e-12
21.02910291029103 2.9625380018999774e-12
21.036603660366037 3.5301301210683743e-12
21.044104410441044 5.04337014420859e-12
21.05160516051605 6.442622033843305e-12
21.059105910591057 6.498246694097239e-12
21.066606660666068 5.149302478996792e-12
21.074107410741075 3.6165426539482944e-12
21.08160816081608 3.1103250335436005e-12
21.08910891089109 3.5868854909767206e-12
21.096609660966095 3.966932165445088e-12
21.104110411041106 3.5199060808001645e-12
21.111611161116112 2.745016122724583e-12
21.11911191119112 2.6999652026524188e-12
21.126612661266126 3.6246057639244985e-12
21.134113411341133 4.592557424639129e-12
21.141614161416143 4.680559565270823e-12
21.14911491149115 4.23529344422658e-12
21.156615661566157 4.589797106893733e-12
21.164116411641164 6.417503982126759e-12
21.17161716171617 8.656259021058822e-12
21.179117911791177 9.416609085328306e-12
21.186618661866188 7.989516662048564e-12
21.194119411941195 5.678846551075341e-12
21.2016201620162 4.4393169056636785e-12
21.20912091209121 4.825266099533049e-12
21.216621662166215 5.5837478062264545e-12
21.224122412241226 5.316501871931068e-12
21.231623162316232 4.20136354624116e-12
21.23912391239124 3.710769646797703e-12
21.246624662466246 4.701316745491186e-12
21.254125412541253 6.2637296085455906e-12
21.26162616261626 6.8326139099099425e-12
21.26912691269127 6.255140507351372e-12
21.276627662766277 6.20220832462431e-12
21.284128412841284 8.200175256245612e-12
21.29162916291629 1.1511684673396825e-11
21.299129912991297 1.3510033730579078e-11
21.306630663066308 1.237922078814171e-11
21.314131413141315 9.149907030072815e-12
21.32163216321632 6.671370479027515e-12
21.32913291329133 6.597294458064501e-12
21.336633663366335 7.79974162956337e-12
21.344134413441346 7.994687320974117e-12
21.351635163516352 6.597416172927131e-12
21.35913591359136 5.3811598743988675e-12
21.366636663666366 6.1735891043003396e-12
21.374137413741373 8.457737009952698e-12
21.381638163816383 9.930850576780428e-12
21.38913891389139 9.463317464059884e-12
21.396639663966397 8.80051721647235e-12
21.404140414041404 1.0653985951427848e-11
21.41164116411641 1.519391189852188e-11
21.419141914191417 1.9172973805985903e-11
21.426642664266428 1.9084249177607087e-11
21.434143414341435 1.4986962343422063e-11
21.44164416441644 1.0588527361526946e-11
21.44914491449145 9.329827512847232e-12
21.456645664566455 1.0864317865108024e-11
21.464146414641466 1.1932695814164368e-11
21.471647164716472 1.0513908051976419e-11
21.47914791479148 8.270014641398764e-12
21.486648664866486 8.362331402833611e-12
21.494149414941493 1.1349793690602183e-11
21.5016501650165 1.4318376114198284e-11
21.50915091509151 1.4521943371673589e-11
21.516651665166517 1.3149148205819707e-11
21.524152415241524 1.4319605063954702e-11
21.53165316531653 2.002469927811248e-11
21.539153915391537 2.692094168948071e-11
21.546654665466548 2.9199340589694836e-11
21.554155415541555 2.4747069512530943e-11
21.56165616561656 1.7644527325478038e-11
21.56915691569157 1.3923807731005362e-11
21.576657665766575 1.524392582528375e-11
21.584158415841586 1.7667374718650915e-11
21.591659165916592 1.6844839023679698e-11
21.5991599159916 1.3382242589624013e-11
21.606660666066606 1.1953647404195462e-11
21.614161416141613 1.5279065619824813e-11
21.621662166216623 2.044892836495235e-11
21.62916291629163 2.240300076321061e-11
21.636663666366637 2.056373631444808e-11
21.644164416441644 2.0291248264175275e-11
21.65166516651665 2.665386980041909e-11
21.659165916591657 3.7476241153969956e-11
21.666666666666668 4.4281144089153484e-11
21.674167416741675 4.093509037288709e-11
21.68166816681668 3.050613372777015e-11
21.68916891689169 2.227321901721216e-11
21.696669666966695 2.1928076883524365e-11
21.704170417041706 2.6022180412282455e-11
21.711671167116712 2.6954780692898646e-11
21.71917191719172 2.248608984426264e-11
21.726672667266726 1.837961919152724e-11
21.734173417341733 2.1001040815862744e-11
21.74167416741674 2.8980537031657433e-11
21.74917491749175 3.4516083367702844e-11
21.756675667566757 3.3263086055003344e-11
21.764176417641764 3.0735946111910526e-11
21.77167716771677 3.649577157313955e-11
21.779177917791777 5.199566617431592e-11
21.786678667866788 6.656881977319722e-11
21.794179417941795 6.75577461395678e-11
21.8016801680168 5.402142778371847e-11
21.80918091809181 3.832450128874572e-11
21.816681668166815 3.316447807664431e-11
21.824182418241826 3.8446210161226164e-11
21.831683168316832 4.295070389522699e-11
21.83918391839184 3.864859953904163e-11
21.846684668466846 3.056143290022008e-11
21.854185418541853 3.028657597616197e-11
21.861686168616863 4.105156220763419e-11
21.86918691869187 5.292411649251791e-11
21.876687668766877 5.4939681381121486e-11
21.884188418841884 4.986817964835223e-11
21.89168916891689 5.269838447695769e-11
21.899189918991897 7.267069023445922e-11
21.906690669066908 9.942256820661659e-11
21.914191419141915 1.1104378786736492e-10
21.92169216921692 9.697812577522824e-11
21.92919291929193 7.024829441498283e-11
21.936693669366935 5.4201663986171804e-11
21.944194419441946 5.793867700029162e-11
21.951695169516952 6.824405680273399e-11
21.95919591959196 6.71718440423216e-11
21.966696669666966 5.43638555099726e-11
21.974197419741973 4.7308827990102537e-11
21.98169816981698 5.906769127146444e-11
21.98919891989199 8.080343004133845e-11
21.996699669966997 9.172365911471079e-11
22.004200420042004 8.579782958473463e-11
22.01170117011701 8.227854169351906e-11
22.019201920192017 1.0428479958872093e-10
22.026702670267028 1.483525004322839e-10
22.034203420342035 1.818901799076983e-10
22.04170417041704 1.753906536767031e-10
22.04920492049205 1.3496541140249559e-10
22.056705670567055 9.742772243822936e-11
22.064206420642066 9.158479031802735e-11
22.071707170717072 1.089389986766873e-10
22.07920792079208 1.173537012436991e-10
22.086708670867086 1.0150096894616832e-10
22.094209420942093 8.184474772997738e-11
22.101710171017103 8.888546400781681e-11
22.10921092109211 1.236419562609554e-10
22.116711671167117 1.5395338181130875e-10
22.124212421242124 1.5413192896707437e-10
22.13171317131713 1.4087591685417842e-10
22.139213921392138 1.5824068704676319e-10
22.146714671467148 2.2372048055475284e-10
22.154215421542155 2.979483633943009e-10
22.16171617161716 3.1894012896565515e-10
22.16921692169217 2.678710202373711e-10
22.176717671767175 1.9237701998099146e-10
22.184218421842186 1.5757919316244853e-10
22.191719171917192 1.7772900943632087e-10
22.1992199219922 2.0621089118443135e-10
22.206720672067206 1.9559291527990138e-10
22.214221422142213 1.5679864952390084e-10
22.22172217221722 1.458372964354796e-10
22.22922292229223 1.9274705941462218e-10
22.236723672367237 2.5988633479359727e-10
22.244224422442244 2.8535209978488894e-10
22.25172517251725 2.636533065725271e-10
22.259225922592258 2.63136281545409e-10
22.266726672667268 3.4836928889978924e-10
22.274227422742275 4.919439422682271e-10
22.28172817281728 5.844933413039742e-10
22.28922892289229 5.447295296505652e-10
22.296729672967295 4.1079275664685803e-10
22.304230423042306 3.0515869106566e-10
22.311731173117312 3.057916596025502e-10
22.31923192319232 3.67649983821193e-10
22.326732673267326 3.857086757748175e-10
22.334233423342333 3.266062874589642e-10
22.341734173417343 2.7168614574950066e-10
22.34923492349235 3.1623030585991103e-10
22.356735673567357 4.448969350920659e-10
22.364236423642364 5.411458744121633e-10
22.37173717371737 5.315878754598556e-10
22.379237923792378 4.935982791655531e-10
22.386738673867388 5.80509569528493e-10
22.394239423942395 8.314039563220773e-10
22.4017401740174 1.087327245590697e-09
22.40924092409241 1.1343636423796362e-09
22.416741674167415 9.329467320999908e-10
22.424242424242426 6.737593931507012e-10
22.431743174317432 5.816684966837733e-10
22.43924392439244 6.791196584106447e-10
22.446744674467446 7.799696738129023e-10
22.454245424542453 7.253116280540202e-10
22.46174617461746 5.846337788231416e-10
22.46924692469247 5.755199064904168e-10
22.476747674767477 7.886709317522545e-10
22.484248424842484 1.0548466138354673e-09
22.49174917491749 1.1398896289683675e-09
22.499249924992498 1.0539999529361724e-09
22.506750675067508 1.0873660839295919e-09
22.514251425142515 1.4797872537902436e-09
22.52175217521752 2.0829368602565276e-09
22.52925292529253 2.4375171167238524e-09
22.536753675367535 2.2374922704536927e-09
22.544254425442546 1.6812985108331464e-09
22.551755175517552 1.288501757633754e-09
22.55925592559256 1.3525761665608924e-09
22.566756675667566 1.6417296219181142e-09
22.574257425742573 1.704962420953543e-09
22.581758175817583 1.4388903973967912e-09
22.58925892589259 1.2365594713881745e-09
22.596759675967597 1.5104738948776353e-09
22.604260426042604 2.148080900494785e-09
22.61176117611761 2.596349551073349e-09
22.619261926192618 2.545566565913746e-09
22.626762676267628 2.4057861001373792e-09
22.634263426342635 2.914414268365256e-09
22.64176417641764 4.218844453424726e-09
22.64926492649265 5.500644519747282e-09
22.656765676567655 5.707470604360068e-09
22.664266426642666 4.687733679743071e-09
22.671767176717672 3.4408502927692783e-09
22.67926792679268 3.098891922932258e-09
22.686768676867686 3.7206528954485885e-09
22.694269426942693 4.293046264835249e-09
22.7017701770177 3.998124432365183e-09
22.70927092709271 3.2783635005944547e-09
22.716771677167717 3.3662030436050158e-09
22.724272427242724 4.7416894207008076e-09
22.73177317731773 6.3905124395311435e-09
22.739273927392738 6.9430433079781e-09
22.746774677467748 6.498341330958012e-09
22.754275427542755 6.849846142506354e-09
22.76177617761776 9.48606503872157e-09
22.76927692769277 1.3474235926672374e-08
22.776777677767775 1.5880045105367175e-08
22.784278427842786 1.4701522671930982e-08
22.791779177917793 1.1215037411482589e-08
22.7992799279928 8.879099858076043e-09
22.806780678067806 9.690522243606496e-09
22.814281428142813 1.2034955498870514e-08
22.821782178217823 1.2699439417680153e-08
22.82928292829283 1.0931472339937463e-08
22.836783678367837 9.695267042789546e-09
22.844284428442844 1.2238638664118752e-08
22.85178517851785 1.7801618660096644e-08
22.859285928592858 2.1963115178702928e-08
22.866786678667868 2.2005381370244444e-08
22.874287428742875 2.1183255206368388e-08
22.88178817881788 2.5964924552194202e-08
22.88928892889289 3.8159133823626645e-08
22.896789678967895 5.0836234398662894e-08
22.904290429042906 5.4087287113633753e-08
22.911791179117913 4.566994390679435e-08
22.91929192919292 3.4658705912624196e-08
22.926792679267926 3.266667265836536e-08
22.934293429342933 4.1379172187255696e-08
22.94179417941794 5.08380040277015e-08
22.94929492949295 5.171310516622925e-08
22.956795679567957 4.787607673584829e-08
22.964296429642964 5.3192359425125693e-08
22.97179717971797 7.41214634445212e-08
22.979297929792978 9.86212067388632e-08
22.986798679867988 1.0794378969029389e-07
22.994299429942995 1.0140908670376569e-07
23.001800180018 1.0437120654942012e-07
23.00930093009301 1.4360760523792657e-07
23.016801680168015 2.1242993975126793e-07
23.024302430243026 2.6715043311717704e-07
23.031803180318033 2.6799497488771885e-07
23.03930393039304 2.2553055494289278e-07
23.046804680468046 1.9776481321945158e-07
23.054305430543053 2.3147545493478448e-07
23.061806180618063 3.0838511168481864e-07
23.06930693069307 3.631758284141318e-07
23.076807680768077 3.644691121073145e-07
23.084308430843084 3.6835928928849345e-07
23.09180918091809 4.685688645256936e-07
23.099309930993098 6.826482753662948e-07
23.106810681068108 9.079027617630451e-07
23.114311431143115 1.027297505532833e-06
23.12181218121812 1.072556804523993e-06
23.12931293129313 1.2477440398991862e-06
23.136813681368135 1.7358217393860708e-06
23.144314431443146 2.4670498625943208e-06
23.151815181518153 3.135257482319388e-06
23.15931593159316 3.5229952438211186e-06
23.166816681668166 3.8219608856611925e-06
23.174317431743173 4.53973663309496e-06
23.18181818181818 5.9782464965493465e-06
23.18931893189319 7.812251049227136e-06
23.196819681968197 9.348731632329596e-06
23.204320432043204 1.038051289830722e-05
23.21182118211821 1.1762557197251661e-05
23.219321932193218 1.4893169932658183e-05
23.226822682268228 2.0402604866753454e-05
23.234323432343235 2.749425583103449e-05
23.24182418241824 3.5088686323301854e-05
23.24932493249325 4.399895953367092e-05
23.256825682568255 5.7628150552104655e-05
23.264326432643266 7.945302150701156e-05
23.271827182718273 0.00010897341792102274
23.27932793279328 0.00014071905985880151
23.286828682868286 0.00016940392040342483
23.294329432943293 0.0001982341312239494
23.301830183018303 0.0002421396583238382
23.30933093309331 0.00032020124237501366
23.316831683168317 0.00044237205293589857
23.324332433243324 0.0006053569170235652
23.33183318331833 0.0008084928500919436
23.339333933393338 0.0010806516328610081
23.346834683468348 0.0014907916080761994
23.354335433543355 0.0021247063963276817
23.36183618361836 0.003058949103544746
23.36933693369337 0.0044205297074790244
23.376837683768375 0.006625757949992444
23.384338433843386 0.010793246575218173
23.391839183918393 0.019142738871832307
23.3993399339934 0.03503079289814903
23.406840684068406 0.062284990275973916
23.414341434143413 0.10376539162495382
23.42184218421842 0.15953392125876445
23.42934293429343 0.2254170127341502
23.436843684368437 0.29282596429433194
23.444344434443444 0.35030774444708707
23.45184518451845 0.3865524277243394
23.459345934593458 0.3938368077410982
23.466846684668468 0.37054778682377243
23.474347434743475 0.32172806706137236
23.48184818481848 0.2574081956600301
23.48934893489349 0.1894303805529616
23.496849684968495 0.12805974290957536
23.504350435043506 0.07964320238897139
23.511851185118513 0.04598141925203395
23.51935193519352 0.025273718956858697
23.526852685268526 0.013894689008999036
23.534353435343533 0.00811377641719249
23.541854185418543 0.005150695054525024
23.54935493549355 0.003431993360452323
23.556855685568557 0.002298138664345997
23.564356435643564 0.0015452045286505516
23.57185718571857 0.0010864555325727574
23.579357935793578 0.0008215950070382875
23.586858685868588 0.0006477643649677504
23.594359435943595 0.0005027943197814883
23.6018601860186 0.0003747124941897889
23.60936093609361 0.0002757782537185666
23.616861686168615 0.0002124053297765049
23.624362436243626 0.00017502472370980343
23.631863186318633 0.00014738928069436355
23.63936393639364 0.00011955484564612493
23.646864686468646 9.178639484402735e-05
23.654365436543653 6.899521060409802e-05
23.66186618661866 5.360754037199977e-05
23.66936693669367 4.3480775475690116e-05
23.676867686768677 3.490910026960879e-05
23.684368436843684 2.6261855592723584e-05
23.69186918691869 1.864046946506395e-05
23.699369936993698 1.3758813134509623e-05
23.706870687068708 1.1774647973973434e-05
23.714371437143715 1.1130249069552072e-05
23.72187218721872 1.0078867941350807e-05
23.72937293729373 8.096251823012558e-06
23.736873687368735 5.914011252174542e-06
23.744374437443746 4.467480916488462e-06
23.751875187518753 3.958935766709626e-06
23.75937593759376 3.835385630285602e-06
23.766876687668766 3.4578383346509047e-06
23.774377437743773 2.6762583192165946e-06
23.781878187818783 1.815633423973145e-06
23.78937893789379 1.2428046100539094e-06
23.796879687968797 1.020401525052778e-06
23.804380438043804 9.388592321078753e-07
23.81188118811881 7.902582239930829e-07
23.819381938193818 5.594034369794321e-07
23.826882688268828 3.731486939462827e-07
23.834383438343835 3.2251271697278796e-07
23.84188418841884 3.6623786305395076e-07
23.84938493849385 3.928595925889481e-07
23.856885688568855 3.4281554517328153e-07
23.864386438643866 2.542859382258244e-07
23.871887188718873 2.0218389693859252e-07
23.87938793879388 2.1298215962330734e-07
23.886888688868886 2.452382117387907e-07
23.894389438943893 2.421092888296853e-07
23.9018901890189 1.8952367519617083e-07
23.90939093909391 1.2160166681762318e-07
23.916891689168917 7.88818467199233e-08
23.924392439243924 7.001254750973309e-08
23.93189318931893 7.313103531656892e-08
23.939393939393938 6.604715784157427e-08
23.946894689468948 4.83734405980892e-08
23.954395439543955 3.536555459744754e-08
23.96189618961896 3.664900291359654e-08
23.96939693969397 4.5727949251410156e-08
23.976897689768975 4.9403562950388585e-08
23.984398439843986 4.3208556863350406e-08
23.991899189918993 3.494411052779995e-08
23.999399939994 3.4180043390730915e-08
24.006900690069006 4.1075561631744104e-08
24.014401440144013 4.6727278566055543e-08
24.021902190219024 4.3275613705183287e-08
24.02940294029403 3.1903537844320464e-08
24.036903690369037 2.0683279964707982e-08
24.044404440444044 1.589059320104539e-08
24.05190519051905 1.657302624347375e-08
24.059405940594058 1.7265433051712134e-08
24.066906690669068 1.4598150506460571e-08
24.074407440744075 1.0303718756658134e-08
24.08190819081908 8.202716634846134e-09
24.08940894089409 9.488140850427776e-09
24.096909690969095 1.1691957725923342e-08
24.104410441044106 1.1886516958493558e-08
24.111911191119113 9.991613714128419e-09
24.11941194119412 8.50856145147342e-09
24.126912691269126 9.378278368074374e-09
24.134413441344133 1.1725805995453651e-08
24.14191419141914 1.2878800753239055e-08
24.14941494149415 1.1261282210393036e-08
24.156915691569157 7.91234346961318e-09
24.164416441644164 5.197870705340217e-09
24.17191719171917 4.38818846575911e-09
24.179417941794178 4.724689264513953e-09
24.186918691869188 4.6786625821597375e-09
24.194419441944195 3.726234253276944e-09
24.2019201920192 2.6946195765178634e-09
24.20942094209421 2.560918296831498e-09
24.216921692169215 3.2662491792313487e-09
24.224422442244226 3.864272784920507e-09
24.231923192319233 3.675844040693505e-09
24.23942394239424 3.0391255165502452e-09
24.246924692469246 2.8408349665670077e-09
24.254425442544253 3.448235344062612e-09
24.261926192619264 4.2748215128907574e-09
24.26942694269427 4.418171804236829e-09
24.276927692769277 3.6083163877129685e-09
24.284428442844284 2.4369308165647166e-09
24.29192919291929 1.6966391346281077e-09
24.299429942994298 1.61041115840575e-09
24.306930693069308 1.7517680615938053e-09
24.314431443144315 1.6317596786992988e-09
24.32193219321932 1.2347094908980441e-09
24.32943294329433 9.434954816472458e-10
24.336933693369335 1.0303755921138242e-09
24.344434443444346 1.3387752528068601e-09
24.351935193519353 1.4927847766106482e-09
24.35943594359436 1.3444999226937338e-09
24.366936693669366 1.1291824809417883e-09
24.374437443744373 1.170337706806747e-09
24.38193819381938 1.4933326258310864e-09
24.38943894389439 1.7849344735219622e-09
24.396939693969397 1.7271909300455366e-09
24.404440444044404 1.324647010142059e-09
24.41194119411941 8.789343941766094e-10
24.419441944194418 6.679553003820809e-10
24.426942694269428 6.916058479864433e-10
24.434443444344435 7.359564005091379e-10
24.44194419441944 6.432429593099528e-10
24.44944494449445 4.727697244063027e-10
24.456945694569455 3.964194093355323e-10
24.464446444644466 4.804788222583731e-10
24.471947194719473 6.123713212927647e-10
24.47944794479448 6.414502304883414e-10
24.486948694869486 5.554727727703023e-10
24.494449444944493 4.878322575426632e-10
24.501950195019504 5.55517421656341e-10
24.50945094509451 7.184303248001314e-10
24.516951695169517 8.170542927898469e-10
24.524452445244524 7.405933040858272e-10
24.53195319531953 5.383621678672397e-10
24.539453945394538 3.603883469358256e-10
24.546954695469548 3.0326967404296483e-10
24.554455445544555 3.29987817204488e-10
24.561956195619562 3.3687765643310957e-10
24.56945694569457 2.774878089650309e-10
24.576957695769575 2.0379290445680124e-10
24.584458445844586 1.9148569666809271e-10
24.591959195919593 2.4675732707856055e-10
24.5994599459946 3.0205364796405553e-10
24.606960696069606 2.982717752353684e-10
24.614461446144613 2.53136670272622e-10
24.62196219621962 2.376370656143284e-10
24.62946294629463 2.9082999076407027e-10
24.636963696369637 3.714696837301148e-10
24.644464446444644 3.9971342358425563e-10
24.65196519651965 3.405479911062434e-10
24.659465946594658 2.376293834912048e-10
24.666966696669668 1.64924597707034e-10
24.674467446744675 1.5312344664028497e-10
24.681968196819682 1.6929749471985353e-10
24.68946894689469 1.6424357630021912e-10
24.696969696969695 1.2876410954915196e-10
24.704470447044706 9.745560066066983e-11
24.711971197119713 1.0257218877229133e-10
24.71947194719472 1.3522082054178307e-10
24.726972697269726 1.5744228065565745e-10
24.734473447344733 1.4769605820370274e-10
24.741974197419744 1.2544794329782188e-10
24.74947494749475 1.2725235861276493e-10
24.756975697569757 1.6299164419622703e-10
24.764476447644764 2.022804880850836e-10
24.77197719771977 2.0569694634499253e-10
24.779477947794778 1.6562534825889407e-10
24.786978697869788 1.1266710434286473e-10
24.794479447944795 8.296117891067842e-11
24.801980198019802 8.350854515462037e-11
24.80948094809481 9.148842616212652e-11
24.816981698169815 8.413533994470197e-11
24.824482448244826 6.367346057901726e-11
24.831983198319833 5.106088771037786e-11
24.83948394839484 5.913914313976759e-11
24.846984698469846 7.753295479662436e-11
24.854485448544853 8.56553312780052e-11
24.86198619861986 7.713434283660514e-11
24.86948694869487 6.690731195671934e-11
24.876987698769877 7.32638951037703e-11
24.884488448844884 9.584032159716945e-11
24.89198919891989 1.1452085734221706e-10
24.899489948994898 1.1021985081241616e-10
24.906990699069908 8.446649335526524e-11
24.914491449144915 5.6991798001255427e-11
24.921992199219922 4.5173720182964797e-11
24.92949294929493 4.812943404298058e-11
24.936993699369935 5.14068364069201e-11
24.944494449444946 4.4911731847070914e-11
24.951995199519953 3.3375181992062966e-11
24.95949594959496 2.890922395415414e-11
24.966996699669966 3.588296656507602e-11
24.974497449744973 4.5955503144505626e-11
24.981998199819984 4.8265293552017226e-11
24.98949894989499 4.2229944453473575e-11
24.996999699969997 3.80402620854963e-11
25.004500450045004 4.451611175655961e-11
25.01200120012001 5.834595300772546e-11
25.019501950195018 6.684870399994729e-11
25.027002700270028 6.108717318502321e-11
25.034503450345035 4.4926931270143927e-11
25.042004200420042 3.059744927118662e-11
25.04950495049505 2.6217874743286825e-11
25.057005700570055 2.8867306577686692e-11
25.064506450645066 2.979103762474914e-11
25.072007200720073 2.485849882012642e-11
25.07950795079508 1.847277195838343e-11
25.087008700870086 1.7421043433064604e-11
25.094509450945093 2.255529453192152e-11
25.1020102010201 2.794663966822151e-11
25.10951095109511 2.803104143715096e-11
25.117011701170117 2.4134265354526568e-11
25.124512451245124 2.2831011458398847e-11
25.13201320132013 2.8133443295329487e-11
25.139513951395138 3.645509986717865e-11
25.147014701470148 4.0012622437753435e-11
25.154515451545155 3.486492703000507e-11
25.162016201620162 2.483565909762984e-11
25.16951695169517 1.7343138916935994e-11
25.177017701770176 1.5987222509852387e-11
25.184518451845186 1.783306410685278e-11
25.192019201920193 1.7715262469536295e-11
25.1995199519952 1.4223447990307536e-11
25.207020702070206 1.0753024713767025e-11
25.214521452145213 1.1010248746678732e-11
25.222022202220224 1.4535955267662192e-11
25.22952295229523 1.7354637401990292e-11
25.237023702370237 1.6725371927995243e-11
25.244524452445244 1.4344945923517714e-11
25.25202520252025 1.4322588258861583e-11
25.259525952595258 1.8294778706770387e-11
25.267026702670268 2.3243411407017775e-11
25.274527452745275 2.4468773334608885e-11
25.282028202820282 2.0431546704785956e-11
25.28952895289529 1.423298020266213e-11
25.297029702970296 1.0315738229388422e-11
25.304530453045306 1.0119438552515694e-11
25.312031203120313 1.1270140433934759e-11
25.31953195319532 1.0774954562661944e-11
