10.89008900890089 0.022476408208144158
10.895089508950894 0.021573028671798986
10.9000900090009 0.020621975843301867
10.905090509050906 0.019636548627962568
10.91009100910091 0.01863088564334248
10.915091509150916 0.017619826095280986
10.92009200920092 0.01661875911083701
10.925092509250925 0.01564346287825558
10.930093009300931 0.014709935084692228
10.935093509350935 0.013834216270740858
10.94009400940094 0.013032207835346185
10.945094509450945 0.01231948652398867
10.95009500950095 0.011711117315788415
10.955095509550954 0.01122146669031238
10.96009600960096 0.01086401830127622
10.965096509650966 0.010651193111268917
10.97009700970097 0.010594176048404576
10.975097509750976 0.010702751231935885
10.98009800980098 0.010985147779114399
10.985098509850985 0.011447898149849272
10.990099009900991 0.01209571090914021
10.995099509950995 0.01293135969017252
11.000100010001 0.013955590023910553
11.005100510051005 0.015167045564735413
11.01010101010101 0.016562215087105564
11.015101510151014 0.01813540145648181
11.02010201020102 0.01987871359021371
11.025102510251026 0.021782082222152263
11.03010301030103 0.023833300070190633
11.035103510351036 0.02601808678043203
11.04010401040104 0.028320178787273574
11.045104510451045 0.030721443987437723
11.050105010501051 0.033202020879883325
11.055105510551055 0.03574048157512614
11.06010601060106 0.03831401782875449
11.065106510651065 0.04089864900746658
11.07010701070107 0.043469450653968726
11.075107510751074 0.04600080208201129
11.08010801080108 0.04846665120702054
11.085108510851086 0.05084079460347844
11.09010901090109 0.05309717057963364
11.095109510951096 0.055210162875537094
11.1001100110011 0.05715491242356689
11.105110511051105 0.058907634463758705
11.110111011101111 0.06044593818080524
11.115111511151115 0.06174914592736716
11.12011201120112 0.06279860902055326
11.125112511251125 0.06357801704639819
11.13011301130113 0.06407369758174027
11.135113511351134 0.0642749032449644
11.14011401140114 0.06417408301700347
11.145114511451146 0.06376713483214057
11.15011501150115 0.06305363652450416
11.155115511551156 0.06203705233046841
11.16011601160116 0.06072491228896542
11.165116511651165 0.05912896205023931
11.170117011701171 0.057265280797859565
11.175117511751175 0.055154365207523655
11.18011801180118 0.05282117760801285
11.185118511851185 0.05029515677271281
11.19011901190119 0.04761019005259824
11.195119511951194 0.0448045458613874
11.2001200120012 0.041920765838226105
11.205120512051206 0.039005516340608185
11.21012101210121 0.036109399257259665
11.215121512151216 0.03328672247511784
11.22012201220122 0.030595230683052317
11.225122512251225 0.02809579754501216
11.230123012301231 0.025852080623727184
11.235123512351235 0.023930140779895217
11.24012401240124 0.022398028108053195
11.245124512451245 0.02132533679610145
11.25012501250125 0.020782731607564955
11.255125512551254 0.020841448981618292
11.26012601260126 0.021572776022650564
11.265126512651266 0.023047510906192302
11.27012701270127 0.02533540845888332
11.275127512751276 0.028504614874512033
11.28012801280128 0.032621095703887125
11.285128512851285 0.037748061401553144
11.290129012901291 0.04394539482539404
11.295129512951295 0.051269085164728424
11.3001300130013 0.05977067281721152
11.305130513051305 0.06949670974406927
11.31013101310131 0.08048823980619989
11.315131513151314 0.09278030352024065
11.32013201320132 0.1064014715737746
11.325132513251326 0.12137341130275918
11.33013301330133 0.1377104901627616
11.335133513351336 0.15541942001949616
11.34013401340134 0.17449894584421416
11.345134513451345 0.19493958212851234
11.350135013501351 0.21672340003099222
11.355135513551355 0.23982386793906194
11.36013601360136 0.2642057477730144
11.365136513651365 0.2898250489811587
11.37013701370137 0.3166290417753598
11.375137513751374 0.3445563307390573
11.38013801380138 0.3735369895087195
11.385138513851386 0.4034927567864048
11.39013901390139 0.43433729349081696
11.395139513951396 0.4659765003987204
11.4001400140014 0.49830889517217575
11.405140514051405 0.531226047214018
11.410141014101411 0.5646130683459871
11.415141514151415 0.5983491568665892
11.42014201420142 0.6323081921208221
11.425142514251425 0.6663593763061385
11.43014301430143 0.7003679198511544
11.435143514351434 0.7341957663382469
11.44014401440144 0.7677023526027582
11.445144514451446 0.8007453993309264
11.45014501450145 0.8331817272015141
11.455145514551456 0.8648680933699964
11.46014601460146 0.8956620428871707
11.465146514651465 0.9254227694729874
11.470147014701471 0.9540119799353314
11.475147514751475 0.981294756433738
11.48014801480148 1.0071404107392836
11.485148514851485 1.0314233246358238
11.49014901490149 1.0540237706452584
11.495149514951494 1.0748287073373908
11.5001500150015 1.0937325436087468
11.505150515051506 1.110637866476425
11.51015101510151 1.1254561271386672
11.515151515151516 1.1381082802966493
11.52015201520152 1.1485253720139355
11.525152515251525 1.1566490717071054
11.530153015301531 1.1624321442123648
11.535153515351535 1.1658388582548265
11.54015401540154 1.1668453280583522
11.545154515451545 1.1654397852696283
11.55015501550155 1.1616227788298457
11.555155515551554 1.1554073009040273
11.56015601560156 1.1468188374729766
11.565156515651566 1.135895342697659
11.57015701570157 1.122687136680238
11.575157515751576 1.1072567267647484
11.58015801580158 1.0896785530401254
11.585158515851585 1.0700386592245275
11.590159015901591 1.048434290620566
11.595159515951595 1.024973421329684
11.6001600160016 0.9997742134000864
11.605160516051605 0.9729644110495422
11.61016101610161 0.9446806735515821
11.615161516151614 0.9150678507954898
11.62016201620162 0.8842782059253712
11.625162516251626 0.8524705898280336
11.63016301630163 0.8198095725712239
11.635163516351636 0.7864645371896899
11.64016401640164 0.7526087414760326
11.645164516451645 0.7184183536516845
11.650165016501651 0.6840714679738356
11.655165516551655 0.6497471064693141
11.66016601660166 0.6156242130811035
11.665166516651665 0.581880646563383
11.67016701670167 0.5486921784668125
11.675167516751674 0.5162315025195353
11.68016801680168 0.4846672616274203
11.685168516851686 0.4541630985947546
11.69016901690169 0.4248767365008876
11.695169516951696 0.39695909446329036
11.7001700170017 0.37055344427320025
11.705170517051705 0.34579461310896076
11.710171017101711 0.32280823721688495
11.715171517151715 0.3017100711009767
11.72017201720172 0.28260535638534984
11.725172517251725 0.2655882541090391
11.73017301730173 0.25074134378381957
11.735173517351734 0.23813519209730985
11.74017401740174 0.22782799367655163
11.745174517451746 0.21986528584739054
11.75017501750175 0.214279738833639
11.755175517551756 0.2110910223422753
11.76017601760176 0.21030574897969548
11.765176517651765 0.21191749444275182
11.770177017701771 0.21590689393098683
11.775177517751775 0.22224181373614285
11.78017801780178 0.23087759648540104
11.785178517851785 0.24175737804883432
11.79017901790179 0.2548124736729852
11.795179517951794 0.26996283047338876
11.8001800180018 0.28711754301342113
11.805180518051806 0.30617542831604244
11.81018101810181 0.3270256563028976
11.815181518151816 0.349548431332999
11.82018201820182 0.37361572022302364
11.825182518251825 0.39909202187507986
11.830183018301831 0.42583517341685245
11.835183518351835 0.45369718757468386
11.84018401840184 0.48252511585292773
11.845184518451845 0.5121619319838407
11.85018501850185 0.5424474300417969
11.855185518551854 0.5732191315828506
11.86018601860186 0.6043131961768621
11.865186518651866 0.6355653297426537
11.87018701870187 0.6668116851772518
11.875187518751876 0.6978897498863732
11.88018801880188 0.7286392149743076
11.885188518851885 0.7589028210355963
11.890189018901891 0.7885271757056233
11.895189518951895 0.8173635383733504
11.9001900190019 0.8452685677304205
11.905190519051905 0.8721050281290018
11.91019101910191 0.8977424510407354
11.915191519151914 0.9220577482490154
11.92019201920192 0.9449357737647327
11.925192519251926 0.9662698318276612
11.93019301930193 0.9859621287401795
11.935193519351936 1.003924166673324
11.94019401940194 1.0200770779840986
11.945194519451945 1.0343518989865599
11.950195019501951 1.0466897825217398
11.955195519551955 1.0570421490727064
11.96019601960196 1.0653707765668445
11.965196519651965 1.0716478293953304
11.97019701970197 1.0758558275578654
11.975197519751974 1.077987557205437
11.98019801980198 1.0780459242041738
11.985198519851986 1.0760437526760571
11.99019901990199 1.0720035307861064
11.995199519951996 1.0659571063374975
12.000200020002 1.0579453350080192
12.005200520052005 1.0480176843047848
12.010201020102011 1.03623179653673
12.015201520152015 1.0226530142978878
12.02020202020202 1.0073538721219275
12.025202520252025 0.9904135581076553
12.03020302030203 0.9719173494266257
12.035203520352034 0.9519560257068516
12.04020402040204 0.9306252643410621
12.045204520452046 0.9080250217946517
12.05020502050205 0.884258904986648
12.055205520552056 0.8594335367893292
12.06020602060206 0.8336579196369289
12.065206520652065 0.8070428011539267
12.070207020702071 0.7797000456092403
12.075207520752075 0.751742014875241
12.08020802080208 0.7232809624217118
12.085208520852085 0.6944284437063174
12.09020902090209 0.6652947461350988
12.095209520952094 0.6359883415637833
12.1002100210021 0.6066153640907096
12.105210521052106 0.5772791156612748
12.11021102110211 0.5480796017606004
12.115211521152116 0.5191130992191721
12.12021202120212 0.49047175789754466
12.125212521252125 0.46224323775122445
12.130213021302131 0.4345103825103553
12.135213521352135 0.40735093093954183
12.14021402140214 0.380837266375186
12.145214521452145 0.35503620497260424
12.15021502150215 0.33000882283324645
12.155215521552154 0.30581032192794044
12.16021602160216 0.2824899344832022
12.165216521652166 0.26009086526037634
12.17021702170217 0.23865027092798496
12.175217521752176 0.2181992755124119
12.18021802180218 0.19876302070811278
12.185218521852185 0.18036074963932577
12.190219021902191 0.16300592249136886
12.195219521952195 0.14670636227050074
12.2002200220022 0.13146442880945972
12.205220522052205 0.11727721901048256
12.21022102210221 0.1041367912095799
12.215221522152214 0.09203041145552124
12.22022202220222 0.08094081942397709
12.225222522252226 0.070846511632378
12.23022302230223 0.06172203958314937
12.235223522352236 0.05353832044254354
12.24022402240224 0.04626295785869454
12.245224522452245 0.039860570535123825
12.250225022502251 0.034293126204348906
12.255225522552255 0.029520278689641712
12.26022602260226 0.025499705800788433
12.265226522652265 0.0221874458806894
12.27022702270227 0.019538230903292098
12.275227522752274 0.017505814118443788
12.28022802280228 0.016043290344688335
12.285228522852286 0.015103407126071484
12.29022902290229 0.014638865092073499
12.295229522952296 0.01460260599016408
12.3002300230023 0.0149480869967144
12.305230523052305 0.01562954005313687
12.310231023102311 0.01660221511889345
12.315231523152315 0.017822606380351973
12.32023202320232 0.019248660603236826
12.325232523252325 0.020839966965487892
12.33023302330233 0.02255792785576309
12.335233523352334 0.024365910269425594
12.34023402340234 0.026229377577879496
12.345234523452346 0.02811600158741453
12.35023502350235 0.029995754939698326
12.355235523552356 0.031840984036674666
12.36023602360236 0.03362646279733833
12.365236523652365 0.03532942767195002
12.370237023702371 0.03692959445008371
12.375237523752375 0.03840915750206315
12.38023802380238 0.03975277218833251
12.385238523852385 0.04094752125770204
12.39023902390239 0.041982866133105944
12.395239523952394 0.04285058405205391
12.4002400240024 0.04354469208837479
12.405240524052406 0.044061359131996845
12.41024102410241 0.04439880694438391
12.415241524152416 0.044557201438897694
12.42024202420242 0.04453853535792853
12.425242524252425 0.044346503532286204
12.430243024302431 0.043986371913312367
12.435243524352435 0.04346484156474578
12.44024402440244 0.042789908789885985
12.445244524452445 0.04197072255042966
12.45024502450245 0.04101744030689961
12.455245524552454 0.03994108337733309
12.46024602460246 0.03875339287127657
12.465246524652466 0.037466687210716366
12.47024702470247 0.03609372219879968
12.475247524752476 0.034647554541700015
12.48024802480248 0.033141409669267596
12.485248524852485 0.031588554636702154
12.490249024902491 0.0300021768230516
12.495249524952495 0.02839526907336956
12.5002500250025 0.02678052186041062
12.505250525052505 0.025170222969459304
12.51025102510251 0.023576165136646426
12.515251525152514 0.022009561997652603
12.52025202520252 0.020480972630313548
12.525252525252526 0.019000234902035142
12.53025302530253 0.01757640776136275
12.535253525352536 0.016217722543166
12.54025402540254 0.014931543288982298
12.545254525452545 0.013724336018509453
12.550255025502551 0.01260164682553447
12.555255525552555 0.011568088611873764
12.56025602560256 0.010627336216656371
12.565256525652565 0.009782129645645635
12.57025702570257 0.009034285056558738
12.575257525752576 0.008384713111728663
12.58025802580258 0.007833444269037893
12.585258525852586 0.007379660546090172
12.59025902590259 0.007021733261072346
12.595259525952596 0.006757266226835031
12.6002600260026 0.006583143852382994
12.605260526052605 0.006495583588239555
12.610261026102611 0.006490192139011007
12.615261526152615 0.006562024857864893
12.62026202620262 0.006705647733480763
12.625262526252625 0.006915201380220581
12.63026302630263 0.007184466446674115
12.635263526352636 0.007506929866199621
12.64026402640264 0.00787585138543805
12.645264526452646 0.008284329822817186
12.65026502650265 0.008725368528585428
12.655265526552656 0.009191939540677289
12.66026602660266 0.009677045956466467
12.665266526652665 0.010173782068974102
12.670267026702671 0.010675390847057526
12.675267526752675 0.011175318372267313
12.68026802680268 0.01166726488011948
12.685268526852685 0.012145232090206383
12.69026902690269 0.01260356654754581
12.695269526952696 0.013036998736583497
12.7002700270027 0.013440677768982064
12.705270527052706 0.01381020148648465
12.71027102710271 0.014141641860421331
12.715271527152716 0.014431565609568429
12.72027202720272 0.014677049997763059
12.725272527252725 0.014875693811689211
12.730273027302731 0.015025623557284987
12.735273527352735 0.015125494950060415
12.74027402740274 0.015174489810002086
12.745274527452745 0.015172308505466954
12.75027502750275 0.015119158122323648
12.755275527552756 0.015015736564392314
12.76027602760276 0.014863212818800561
12.765276527652766 0.014663203645049154
12.77027702770277 0.014417746969243328
12.775277527752776 0.014129272284965409
12.78027802780278 0.013800568379564677
12.785278527852785 0.013434748719119188
12.790279027902791 0.013035214836968243
12.795279527952795 0.012605618079433735
12.8002800280028 0.012149820068189057
12.805280528052805 0.01167185224166326
12.81028102810281 0.01117587483791474
12.815281528152816 0.010666135678659627
12.82028202820282 0.010146929108594709
12.825282528252826 0.009622555435960167
12.83028302830283 0.009097281209523567
12.835283528352836 0.008575300653923779
12.84028402840284 0.008060698569785226
12.845284528452845 0.007557414987295551
12.850285028502851 0.007069211842238503
12.855285528552855 0.0065996419219252435
12.86028602860286 0.006152020305309532
12.865286528652865 0.005729398496947065
12.87028702870287 0.005334541428628156
12.875287528752876 0.004969907475644952
12.88028802880288 0.004637631606993157
12.885288528852886 0.004339511760578952
12.89028902890289 0.004076998505913842
12.895289528952896 0.0038511880280673954
12.9002900290029 0.00366281843805071
12.905290529052905 0.003512269386518497
12.910291029102911 0.0033995649299475078
12.915291529152915 0.003324379571473061
12.92029202920292 0.00328604737256261
12.925292529252925 0.003283574006862662
12.93029302930293 0.0033156516040682487
12.935293529352936 0.0033806762097100943
12.94029402940294 0.003476767666494511
12.945294529452946 0.003601791704417439
12.95029502950295 0.0037533840104440144
12.955295529552956 0.003928976034215333
12.96029602960296 0.004125822274120009
12.965296529652965 0.004341028778231723
12.970297029702971 0.004571582587133487
12.975297529752975 0.0048143818405765966
12.98029802980298 0.005066266267267731
12.985298529852985 0.005324047776875648
12.99029902990299 0.005584540875566724
12.995299529952996 0.005844592630986312
13.000300030003 0.006101111919565214
13.005300530053006 0.006351097698254077
13.01030103010301 0.006591666054199053
13.015301530153016 0.006820075799358816
13.02030203020302 0.007033752392489325
13.025302530253025 0.007230309988169514
13.030303030303031 0.007407571431417139
13.035303530353035 0.007563586036821147
13.04030403040304 0.007696645012759994
13.045304530453045 0.007805294414039443
13.05030503050305 0.007888345529922779
13.055305530553056 0.007944882638852575
13.06030603060306 0.007974268085944097
13.065306530653066 0.007976144664351495
13.07030703070307 0.007950435306635263
13.075307530753076 0.00789734011707433
13.08030803080308 0.007817330800240095
13.085308530853085 0.007711142564864482
13.090309030903091 0.007579763604875631
13.095309530953095 0.007424422281236711
13.1003100310031 0.007246572148706846
13.105310531053105 0.007047874990669627
13.11031103110311 0.006830182042562578
13.115311531153116 0.006595513600047787
13.12031203120312 0.006346037221734168
13.125312531253126 0.006084044747890375
13.13031303130313 0.005811928366058591
13.135313531353136 0.005532155961717157
13.14031403140314 0.005247245997089688
13.145314531453145 0.004959742163804958
13.150315031503151 0.004672188055373938
13.155315531553155 0.004387102103373375
13.16031603160316 0.004106953016820012
13.165316531653165 0.00383413595756405
13.17031703170317 0.003570949675668264
13.175317531753176 0.003319574817794529
13.18031803180318 0.003082053608673589
13.185318531853186 0.002860271090947653
13.19031903190319 0.002655938092185545
13.195319531953196 0.0024705760698431564
13.2003200320032 0.0023055039655718265
13.205320532053205 0.002161827179736146
13.210321032103211 0.002040428755529297
13.215321532153215 0.0019419628398453488
13.22032203220322 0.0018668504653379903
13.225322532253225 0.0018152776750654362
13.23032303230323 0.001787195988035368
13.235323532353236 0.001782325181040092
13.24032403240324 0.0018001583396379825
13.245324532453246 0.001839969109215043
13.25032503250325 0.0019008210559601124
13.255325532553256 0.0019815790275141795
13.26032603260326 0.002080922384200755
13.265326532653265 0.0021973599542927063
13.270327032703271 0.0023292465508777567
13.275327532753275 0.002474800873711729
13.280328032803281 0.002632124607110892
13.285328532853285 0.002799222514555424
13.29032903290329 0.002974023322337525
13.295329532953296 0.0031544011783650456
13.3003300330033 0.00333819746817165
13.305330533053306 0.0035232427683097645
13.31033103310331 0.0037073787176206572
13.315331533153316 0.0038884795893723498
13.32033203320332 0.004064473351878284
13.325332533253325 0.004233362011915115
13.330333033303331 0.004393241043944285
13.335333533353335 0.0045423177187323225
13.340334033403341 0.004678928157316649
13.345334533453345 0.004801552950260517
13.35033503350335 0.0049088311976201735
13.355335533553356 0.004999572841848694
13.36033603360336 0.005072769183810181
13.365336533653366 0.005127601490982561
13.37033703370337 0.005163447626597589
13.375337533753376 0.005179886648701688
13.38033803380338 0.005176701348712604
13.385338533853385 0.005153878719792978
13.390339033903391 0.005111608366052603
13.395339533953395 0.005050278884024644
13.400340034003401 0.004970472267835352
13.405340534053405 0.0048729564088111224
13.41034103410341 0.0047586757787498185
13.415341534153416 0.0046287404035578305
13.42034203420342 0.004484413250242015
13.425342534253426 0.004327096165212728
13.43034303430343 0.00415831451534275
13.435343534353436 0.003979700695131843
13.44034403440344 0.003792976673530445
13.445344534453445 0.0035999357623964913
13.450345034503451 0.003402423795123172
13.455345534553455 0.003202319908631118
13.460346034603461 0.003001517124628107
13.465346534653465 0.002801902926806917
13.47034703470347 0.002605340029445664
13.475347534753476 0.0024136475297682463
13.48034803480348 0.002228582631402258
13.485348534853486 0.002051823119451446
13.49034903490349 0.0018849507591115657
13.495349534953496 0.0017294357795236883
13.5003500350035 0.0015866225927774725
13.505350535053505 0.0014577168847683746
13.510351035103511 0.0013437742001206991
13.515351535153515 0.001245690127752816
13.520352035203521 0.0011641921770464188
13.525352535253525 0.001099833417153432
13.53035303530353 0.00105298793390031
13.535353535353536 0.0010238481402202481
13.54035403540354 0.0010124239572334474
13.545354535453546 0.0010185438641933128
13.55035503550355 0.0010418577967085182
13.555355535553556 0.0010818418541205389
13.56035603560356 0.0011378047588455416
13.565356535653565 0.0012088959930556269
13.570357035703571 0.001294115521445779
13.575357535753575 0.0013923249931759797
13.580358035803581 0.0015022603015396587
13.585358535853585 0.0016225453666362218
13.59035903590359 0.0017517069944469035
13.595359535953596 0.001888190655340036
13.6003600360036 0.0020303770162720313
13.605360536053606 0.002176599053883537
13.61036103610361 0.0023251595703886584
13.615361536153616 0.0024743489306730923
13.62036203620362 0.002622462837373668
13.625362536253625 0.0027678199609487194
13.630363036303631 0.0029087792438316673
13.635363536353635 0.003043756701695763
13.640364036403641 0.003171241550582702
13.645364536453645 0.003289811496121405
13.65036503650365 0.0033981470301983935
13.655365536553656 0.003495044591146987
13.66036603660366 0.0035794284556954323
13.665366536653666 0.003650361244420063
13.67036703670367 0.0037070529371595784
13.675367536753676 0.0037488683106011215
13.68036803680368 0.003775332726892932
13.685368536853685 0.0037861362194935963
13.690369036903691 0.003781135840358111
13.695369536953695 0.0037603562507992883
13.700370037003701 0.003723988556757568
13.705370537053705 0.0036723874075731393
13.71037103710371 0.003606066395485446
13.715371537153716 0.003525691810799683
13.72037203720372 0.0034320748247664906
13.725372537253726 0.0033261621885420905
13.73037303730373 0.0032090255519566994
13.735373537353736 0.0030818495200556502
13.74037403740374 0.002945918578340471
13.745374537453745 0.0028026030291837187
13.750375037503751 0.0026533440919043086
13.755375537553755 0.0024996383273571915
13.760376037603761 0.002343021554523852
13.765376537653765 0.002185052431424299
13.77037703770377 0.0020272958756419376
13.775377537753776 0.0018713065008488952
13.78037803780378 0.0017186122449092311
13.785378537853786 0.0015706983624528064
13.79037903790379 0.0014289919502683082
13.795379537953796 0.0012948471675210194
13.8003800380038 0.0011695313047346157
13.805380538053805 0.0010542118457643425
13.810381038103811 0.0009499446557587313
13.815381538153815 0.0008576634154717845
13.820382038203821 0.0007781704083958244
13.825382538253825 0.0007121287521909265
13.83038303830383 0.0006600561499598369
13.835383538353836 0.0006223202202355086
13.84038403840384 0.0005991354472955826
13.845384538453846 0.000590561775793249
13.85038503850385 0.0005965048558857338
13.855385538553856 0.0006167179272534108
13.86038603860386 0.0006508053128277153
13.865386538653866 0.0006982274758802231
13.870387038703871 0.0007583075775540815
13.875387538753875 0.0008302394561262768
13.880388038803881 0.0009130969344418981
13.885388538853885 0.0010058443482211423
13.89038903890389 0.0011073481754529802
13.895389538953896 0.0012163896359805302
13.9003900390039 0.001331678120776277
13.905390539053906 0.0014518653023864975
13.91039103910391 0.0015755597716762863
13.915391539153916 0.001701342041388081
13.92039203920392 0.0018277797541715742
13.925392539253926 0.0019534429316722577
13.930393039303931 0.002076919101973836
13.935393539353935 0.0021968281451582154
13.940394039403941 0.002311836700926541
13.945394539453945 0.0024206719880598437
13.95039503950395 0.002522134892907761
13.955395539553956 0.0026151121929782555
13.96039603960396 0.002698587791957393
13.965396539653966 0.0027716528539779694
13.97039703970397 0.002833514737553494
13.975397539753976 0.002883504643142917
13.98039803980398 0.0029210839026569996
13.985398539853986 0.0029458488541955004
13.990399039903991 0.002957534260745445
13.995399539953995 0.002956015247304543
14.000400040004001 0.0029413077467460003
14.005400540054005 0.00291356746054177
14.01040104010401 0.002873087356041892
14.015401540154016 0.002820293737205429
14.02040204020402 0.0027557409403348213
14.025402540254026 0.0026801047203367234
14.03040304030403 0.002594174406173624
14.035403540354036 0.0024988439163592456
14.04040404040404 0.002395101736470855
14.045404540454046 0.0022840199705965406
14.050405040504051 0.0021667425873258365
14.055405540554055 0.0020444729882428533
14.060406040604061 0.001918461032845875
14.065406540654065 0.001789989658344322
14.07040704070407 0.0016603612358459846
14.075407540754076 0.001530883806042231
14.08040804080408 0.0014028573376108433
