13.906390639063906 0.00022167949317161638
13.908140814081408 0.00022532906358022466
13.90989098909891 0.0002289111504252905
13.911641164116412 0.00023244057887519956
13.913391339133913 0.00023593486323016487
13.915141514151415 0.00023941424230277032
13.916891689168917 0.00024290169834622878
13.91864186418642 0.0002464229588699512
13.92039203920392 0.00025000648079827185
13.922142214221422 0.0002536834165477078
13.923892389238924 0.0002574875617307381
13.925642564256426 0.00026145528433545265
13.927392739273927 0.0002656254353809866
13.929142914291429 0.00027003924120812576
13.930893089308931 0.0002747401777318451
13.932643264326433 0.0002797738271577698
13.934393439343934 0.00028518771784597164
13.936143614361436 0.00029103114819400305
13.937893789378938 0.00029735499560325126
13.93964396439644 0.0003042115117910282
13.94139413941394 0.00031165410591058165
13.943144314431443 0.00031973711714476655
13.944894489448945 0.00032851557864262983
13.946644664466447 0.00033804497487311915
13.948394839483948 0.0003483809946722641
13.95014501450145 0.0003595792824612546
13.951895189518952 0.00037169519030994555
13.953645364536454 0.00038478353371155757
13.955395539553955 0.0003988983541207377
13.957145714571457 0.0004140926914849336
13.958895889588959 0.000430418370166955
13.960646064606461 0.0004479258018166556
13.962396239623962 0.0004666638088946578
13.964146414641464 0.00048667947268549454
13.965896589658966 0.0005080180097551798
13.967646764676468 0.0005307226809122575
13.969396939693969 0.0005548347368156014
13.97114711471147 0.0005803934044401234
13.972897289728973 0.0006074359186579685
13.974647464746475 0.0006359976032191612
13.976397639763976 0.0006661120054201854
13.978147814781478 0.000697811088728433
13.97989798979898 0.0007311254875888156
13.981648164816482 0.0007660848285689435
13.983398339833983 0.0008027181219060858
13.985148514851485 0.0008410542273977024
13.986898689868987 0.0008811223984294376
13.988648864886489 0.0009229529077588274
13.99039903990399 0.0009665777584695712
13.992149214921492 0.0010120314832790858
13.993899389938994 0.0010593520351208903
13.995649564956496 0.0011085817716363143
13.997399739973996 0.0011597685358924357
13.999149914991499 0.001212966835297708
14.000900090009 0.00126823912031495
14.002650265026503 0.0013256571641737606
14.004400440044003 0.0013853035443576029
14.006150615061506 0.001447273226191353
14.007900790079008 0.0015116752483810044
14.00965096509651 0.0015786345098599956
14.011401140114012 0.0016482936567795753
14.013151315131513 0.0017208150679378983
14.014901490149015 0.0017963829363926496
14.016651665166517 0.0018752054444220833
14.01840184018402 0.00195751702841689
14.02015201520152 0.0020435807296820194
14.021902190219022 0.0021336906265202278
14.023652365236524 0.0022281743423500132
14.025402540254026 0.002327395623986092
14.027152715271527 0.0024317569835903352
14.028902890289029 0.002541702397167572
14.030653065306531 0.0026577200518662926
14.032403240324033 0.0027803451337192605
14.034153415341533 0.002910162646857629
14.035903590359036 0.0030478102546304176
14.037653765376538 0.003193981132481456
14.03940394039404 0.0033494268218713596
14.04115411541154 0.003514960073987911
14.042904290429043 0.003691457671470216
14.044654465446545 0.003879863215876988
14.046404640464047 0.004081189868172166
14.048154815481547 0.004296523029067068
14.04990499049905 0.004527022945670433
14.051655165516552 0.004773927230539208
14.053405340534054 0.005038553278919516
14.055155515551554 0.005322300569693419
14.056905690569057 0.005626652835336758
14.058655865586559 0.005953180086007065
14.060406040604061 0.006303540472813054
14.062156215621561 0.006679481975164747
14.063906390639064 0.007082843897222247
14.065656565656566 0.007515558158393948
14.067406740674068 0.00797965036304613
14.069156915691568 0.00847724063470585
14.07090709070907 0.009010544200306503
14.072657265726573 0.009581871710318494
14.074407440744075 0.010193629280989847
14.076157615761575 0.010848318245353622
14.077907790779078 0.011548534600162707
14.07965796579658 0.012296968136470732
14.081408140814082 0.01309640124224428
14.083158315831582 0.013949707366060533
14.084908490849084 0.01485984913173156
14.086658665866587 0.015829876094515
14.088408840884089 0.01686292213048238
14.09015901590159 0.017962202451540368
14.091909190919091 0.01913101023965067
14.093659365936594 0.020372712894833608
14.095409540954096 0.021690747892666538
14.097159715971596 0.02308861824822324
14.098909890989098 0.024569887584502743
14.1006600660066 0.026138174804799588
14.102410241024103 0.027797148369692083
14.104160416041603 0.029550520180721546
14.105910591059105 0.03140203907417312
14.107660766076608 0.033355483929826124
14.10941094109411 0.03541465640096049
14.11116111611161 0.03758337327335225
14.112911291129112 0.03986545846250394
14.114661466146615 0.04226473465976388
14.116411641164117 0.044785014639557134
14.118161816181619 0.047430092241426
14.11991199119912 0.05020373304195854
14.121662166216622 0.05310966473335254
14.123412341234124 0.056151567226525936
14.125162516251626 0.059333062498504605
14.126912691269126 0.06265770420475304
14.128662866286628 0.06612896707895934
14.13041304130413 0.06975023614364848
14.132163216321633 0.0735247957567141
14.133913391339133 0.0774558185197778
14.135663566356635 0.08154635407586673
14.137413741374138 0.0857993178245353
14.13916391639164 0.0902174795840958
14.14091409140914 0.0948034522311531
14.142664266426642 0.09955968034884106
14.144414441444145 0.10448842891575541
14.146164616461647 0.10959177206833838
14.147914791479147 0.11487158197025284
14.14966496649665 0.12032951782251212
14.151415141514152 0.12596701504876845
14.153165316531654 0.1317852746904981
14.154915491549154 0.1377852530468738
14.156665666566656 0.14396765159425137
14.158415841584159 0.15033290722045264
14.16016601660166 0.15688118280845617
14.161916191619161 0.16361235820411354
14.163666366636663 0.1705260216023018
14.165416541654166 0.17762146138516519
14.167166716671668 0.18489765844536268
14.168916891689168 0.19235327902720978
14.17066706670667 0.19998666811697852
14.172417241724172 0.20779584341301818
14.174167416741675 0.21577848990538878
14.175917591759175 0.22393195509325456
14.177667766776677 0.23225324486725454
14.17941794179418 0.24073902008226672
14.181168116811682 0.24938559384494197
14.182918291829182 0.25818892953837325
14.184668466846684 0.2671446396048018
14.186418641864186 0.2762479851051359
14.188168816881689 0.2854938760724652
14.189918991899189 0.2948768726746911
14.191669166916691 0.3043911871992096
14.193419341934193 0.31403068687018965
14.195169516951696 0.3237888975074994
14.196919691969196 0.3336590080332359
14.198669866986698 0.3436338758303918
14.2004200420042 0.35370603295410413
14.202170217021703 0.3638676931962666
14.203920392039203 0.37411075999863697
14.205670567056705 0.38442683521011306
14.207420742074207 0.39480722867841833
14.20917091709171 0.4052429686670403
14.21092109210921 0.41572481308261566
14.212671267126712 0.42624326149814534
14.214421442144214 0.43678856795321136
14.216171617161717 0.44735075451012735
14.217921792179219 0.45791962554441595
14.219671967196719 0.46848478274157124
14.221422142214221 0.47903564077534416
14.223172317231723 0.48956144363360654
14.224922492249226 0.5000512815640195
14.226672667266726 0.5104941086007635
14.228422842284228 0.5208787606389277
14.23017301730173 0.5311939740159107
14.231923192319233 0.5414284045605853
14.233673367336733 0.5515706470692958
14.235423542354235 0.5616092551616733
14.237173717371737 0.5715327614742212
14.23892389238924 0.5813296981435945
14.24067406740674 0.590988617531834
14.242424242424242 0.6004981131444423
14.244174417441744 0.6098468406912098
14.245924592459247 0.6190235392395503
14.247674767476747 0.628017052407339
14.24942494249425 0.636816349542943
14.251175117511751 0.6454105468460537
14.252925292529254 0.6537889283629835
14.254675467546754 0.6619409668189828
14.256425642564256 0.6698563442237863
14.258175817581758 0.677524972203175
14.25992599259926 0.6849370120020094
14.261676167616761 0.6920828941084621
14.263426342634263 0.6989533374477569
14.265176517651765 0.7055393680957025
14.266926692669267 0.7118323374621879
14.268676867686768 0.7178239398992483
14.27042704270427 0.7235062296833875
14.272177217721772 0.7288716373305522
14.273927392739274 0.7339129851989409
14.275677567756775 0.7386235023375024
14.277427742774277 0.7429968385411349
14.27917791779178 0.7470270775759433
14.280928092809281 0.7507087495356448
14.282678267826782 0.7540368422995434
14.284428442844284 0.7570068120572814
14.286178617861786 0.7596145928792786
14.287928792879288 0.7618566052924148
14.289678967896789 0.7637297638563111
14.291429142914291 0.765231483704076
14.293179317931793 0.7663596860372601
14.294929492949295 0.7671128025590173
14.296679667966796 0.7674897788316583
14.298429842984298 0.7674900765499382
14.3001800180018 0.7671136747287829
14.301930193019302 0.7663610697862967
14.303680368036803 0.7652332745482376
14.305430543054305 0.7637318161492046
14.307180718071807 0.7618587328539981
14.30893089308931 0.7596165698009366
14.31068106810681 0.7570083736787934
14.312431243124312 0.7540376863537589
14.314181418141814 0.7507085374638593
14.315931593159316 0.7470254359967097
14.317681768176817 0.7429933608779787
14.319431943194319 0.7386177505946683
14.321182118211821 0.7339044918804493
14.322932293229323 0.7288599074932898
14.324682468246825 0.7234907431195002
14.326432643264326 0.7178041534383764
14.328182818281828 0.7118076873853498
14.32993299329933 0.705509272651746
14.331683168316832 0.6989171994640392
14.333433343334333 0.6920401036850334
14.335183518351835 0.6848869492803623
14.336933693369337 0.6774670101987301
14.33868386838684 0.6697898517131358
14.34043404340434 0.6618653112674238
14.342184218421842 0.6537034788872261
14.343934393439344 0.6453146771961493
14.345684568456846 0.6367094410957316
14.347434743474347 0.6278984971569037
14.349184918491849 0.6188927427789898
14.350935093509351 0.6097032251668212
14.352685268526853 0.6003411201789538
14.354435443544354 0.5908177111014803
14.356185618561856 0.5811443673989862
14.357935793579358 0.5713325234942279
14.35968596859686 0.5613936576302688
14.36143614361436 0.5513392708669814
14.363186318631863 0.5411808662539722
14.364936493649365 0.5309299282452774
14.366686668666867 0.5205979023876496
14.368436843684368 0.5101961753395221
14.37018701870187 0.49973605526208226
14.371937193719372 0.4892287526294824
14.373687368736874 0.47868536149736496
14.375437543754375 0.46811684127423264
14.377187718771877 0.457533999030808
14.378937893789379 0.44694747238826493
14.380688068806881 0.43636771301726685
14.382438243824382 0.4258049707827004
14.384188418841884 0.41526927856409096
14.385938593859386 0.40477043777999694
14.387688768876888 0.3943180046431379
14.389438943894389 0.3839212771696757
14.39118911891189 0.3735892829641347
14.392939293929393 0.3633307677988366
14.394689468946895 0.3531541850042478
14.396439643964396 0.34306768568466356
14.398189818981898 0.33307910977011734
14.3999399939994 0.32319597791317817
14.401690169016902 0.31342548423867833
14.403440344034403 0.30377448994800055
14.405190519051905 0.29424951778141917
14.406940694069407 0.28485674733626754
14.408690869086909 0.27560201123818395
14.41044104410441 0.2664907921595585
14.412191219121912 0.257528220677096
14.413941394139414 0.24871907395832812
14.415691569156916 0.24006777526466772
14.417441744174416 0.23157839425625468
14.419191919191919 0.22325464808236953
14.42094209420942 0.21509990323864772
14.422692269226923 0.20711717817070355
14.424442444244423 0.19930914660247767
14.426192619261926 0.1916781415647705
14.427942794279428 0.18422616009954876
14.42969296929693 0.17695486861244697
14.431443144314432 0.16986560884575752
14.433193319331933 0.162959404442611
14.434943494349435 0.15623696807150333
14.436693669366937 0.1496987090802462
14.43844384438444 0.14334474164640565
14.44019401940194 0.1371748933916652
14.441944194419442 0.1311887144260633
14.443694369436944 0.12538548678778835
14.445444544454446 0.11976423424423138
14.447194719471947 0.11432373241882093
14.448944894489449 0.10906251920899461
14.450695069506951 0.10397890545986893
14.452445244524453 0.099070985858487
14.454195419541954 0.09433665001388435
14.455945594559456 0.08977359368813155
14.457695769576958 0.08537933014409284
14.45944594459446 0.08115120157636634
14.46119611961196 0.07708639059173171
14.462946294629463 0.07318193170710781
14.464696469646965 0.06943472283289637
14.466446644664467 0.06584153671095112
14.468196819681967 0.06239903227729202
14.46994699469947 0.059103765920477516
14.471697169716972 0.05595220260784662
14.473447344734474 0.05294072685300002
14.475197519751974 0.0500656534988106
14.476947694769477 0.04732323829196091
14.478697869786979 0.04470968822591415
14.480448044804481 0.04222117163083136
14.482198219821981 0.039853827990209596
14.483948394839484 0.03760377746548367
14.485698569856986 0.03546713011136154
14.487448744874488 0.033439994765924214
14.489198919891988 0.03151848760125569
14.49094909490949 0.02969874032163946
14.492699269926993 0.02797690799804461
14.494449444944495 0.026349176528958605
14.496199619961995 0.024811769719167168
14.497949794979498 0.023360955969648073
14.499699969997 0.021993054573001727
14.501450145014502 0.020704441610457248
14.503200320032002 0.019491555447806015
14.504950495049505 0.018350901828989023
14.506700670067007 0.017279058567439817
14.508450845084509 0.016272679836554442
14.51020102010201 0.015328500061894703
14.511951195119511 0.014443337419008308
14.513701370137014 0.013614096941821937
14.515451545154516 0.012837773247700867
14.517201720172016 0.012111452886380067
14.518951895189518 0.0114323163208089
14.52070207020702 0.010797639549070242
14.522452245224523 0.010204795377267333
14.524202420242023 0.009651254354081236
14.525952595259525 0.009134585378572958
14.527702770277028 0.008652455993302268
14.52945294529453 0.008202632375585706
14.53120312031203 0.007782979040170505
14.532953295329532 0.007391458267137622
14.534703470347035 0.007026129269220538
14.536453645364537 0.006685147113075934
14.538203820382039 0.0063667614093548715
14.53995399539954 0.0060693147865813965
14.541704170417042 0.005791241164057246
14.543454345434544 0.005531063839059035
14.545204520452046 0.005287393403642398
14.546954695469546 0.005058925506352708
14.548704870487049 0.004844438474019776
14.55045504550455 0.004642790808725132
14.552205220522053 0.0044529185748025096
14.553955395539553 0.00427383269050673
14.555705570557055 0.004104616138704272
14.557455745574558 0.003944421110611086
14.55920592059206 0.0037924660962048292
14.56095609560956 0.0036480329345724848
14.562706270627062 0.0035104638369746807
14.564456445644565 0.0033791583949388114
14.566206620662067 0.003253570585199795
14.567956795679567 0.0031332057827490167
14.56970697069707 0.0030176177927214365
14.571457145714572 0.0029064059112526236
14.573207320732074 0.0027992120248559417
14.574957495749574 0.0026957177572605297
14.576707670767076 0.0025956416720228715
14.578457845784579 0.0024987365386151096
14.58020802080208 0.0024047866690406093
14.581958195819581 0.00231360533141128
14.583708370837083 0.0022250322462762932
14.585458545854586 0.002138931170864329
14.587208720872088 0.0020551875757783724
14.588958895889588 0.0019737064180647616
14.59070907090709 0.001894410013968
14.592459245924593 0.0018172360140970595
14.594209420942095 0.0017421354831429518
14.595959595959595 0.0016690710857297055
14.597709770977097 0.0015980153794358893
14.5994599459946 0.0015289492155009187
14.601210121012102 0.0014618602472289473
14.602960296029602 0.0013967415456239073
14.604710471047104 0.001333590321335032
14.606460646064606 0.0012724067515664326
14.608210821082109 0.0012131929101928758
14.609960996099609 0.0011559517989606861
14.611711171117111 0.0011006864772906434
14.613461346134613 0.0010473992878906285
14.615211521152116 0.0009960911750873148
14.616961696169616 0.0009467610925230228
14.618711871187118 0.000899405496632117
14.62046204620462 0.0008540179221004075
14.622212221222123 0.0008105886353350435
14.623962396239623 0.0007691043618199969
14.625712571257125 0.0007295480831101393
14.627462746274627 0.0006918988991174571
14.62921292129213 0.0006561319512755284
14.63096309630963 0.0006222184021196274
14.632713271327132 0.0005901254668003867
14.634463446344634 0.0005598164920505419
14.636213621362137 0.0005312510781484006
14.637963796379637 0.0005043852394680025
14.63971397139714 0.00047917159927092024
14.641464146414641 0.00045555961448085077
14.643214321432144 0.0004334958262816933
14.644964496449646 0.00041292413250111626
14.646714671467146 0.00039378607787394186
14.648464846484648 0.0003760211584250857
14.65021502150215 0.00035956713637532486
14.651965196519653 0.00034436036213800344
14.653715371537153 0.00033033610015906835
14.655465546554655 0.00031742885553769746
14.657215721572157 0.0003055726985605138
14.65896589658966 0.00029470158448270694
14.66071607160716 0.00028474966609185967
14.662466246624662 0.00027565159679947146
14.664216421642164 0.00026734282221209187
14.665966596659667 0.00025975985834344887
14.667716771677167 0.0002528405548376944
14.66946694669467 0.000246524341779722
14.671217121712171 0.00024075245887273528
14.672967296729674 0.00023546816596229058
14.674717471747174 0.0002306169340816711
14.676467646764676 0.00022614661638256577
14.678217821782178 0.00022200759849792147
14.67996799679968 0.00021815292805955428
14.681718171817181 0.0002145384232614996
14.683468346834683 0.0002111227605190069
14.685218521852185 0.00020786754142460007
14.686968696869688 0.00020473733934325058
14.688718871887188 0.00020169972612067854
14.69046904690469 0.00019872527950044437
14.692219221922192 0.0001957875719564903
14.693969396939695 0.00019286314174922893
14.695719571957195 0.00018993144710283493
14.697469746974697 0.0001869748044819356
14.6992199219922 0.00018397831201475662
14.700970097009701 0.00018092975916824208
14.702720272027202 0.00017781952382960162
14.704470447044704 0.0001746404579867599
14.706220622062206 0.00017138776322801256
14.707970797079708 0.00016805885730085754
14.709720972097209 0.00016465323297860265
14.711471147114711 0.00016117231048411152
14.713221322132213 0.00015761928471228007
14.714971497149715 0.00015399896847616789
14.716721672167216 0.0001503176329788762
14.718471847184718 0.00014658284668165323
14.72022202220222 0.0001428033137019768
14.721972197219722 0.00013898871283168698
14.723722372237223 0.00013514953821636865
14.725472547254725 0.00013129694268340655
14.727222722272227 0.00012744258464791986
14.72897289728973 0.00012359847946367676
14.73072307230723 0.00011977685602101568
14.732473247324732 0.00011599001932551487
14.734223422342234 0.0001122502197216607
14.735973597359736 0.00010856952935347476
14.737723772377237 0.00010495972638192192
14.739473947394739 0.00010143218740547001
14.741224122412241 9.799778845704629e-05
14.742974297429743 9.466681487795178e-05
14.744724472447245 9.144888029721771e-05
14.746474647464746 8.835285487479552e-05
14.748224822482248 8.538680289805545e-05
14.74997499749975 8.255792975435132e-05
14.751725172517252 7.987253823866173e-05
14.753475347534753 7.73359940937991e-05
14.755225522552255 7.495270062261385e-05
14.756975697569757 7.2726082156832e-05
14.75872587258726 7.065857611582231e-05
14.76047604760476 6.875163334143541e-05
14.762226222622262 6.700572635128364e-05
14.763976397639764 6.542036511364458e-05
14.765726572657266 6.399411991190228e-05
14.767476747674767 6.272465083549923e-05
14.769226922692269 6.1608743407699e-05
14.770977097709771 6.064234983816555e-05
14.772727272727273 5.982063537026671e-05
14.774477447744774 5.913802917921331e-05
14.776227622762276 5.8588279267502904e-05
14.777977797779778 5.8164510798585545e-05
14.77972797279728 5.785928730812018e-05
14.78147814781478 5.766467423431256e-05
14.783228322832283 5.7572304214863516e-05
14.784978497849785 5.757344360733148e-05
14.786728672867287 5.7659059702472924e-05
14.788478847884788 5.781988811585713e-05
14.79022902290229 5.804649986173449e-05
14.791979197919792 5.832936763439738e-05
14.793729372937294 5.865893084597809e-05
14.795479547954795 5.90256589954857e-05
14.797229722972297 5.9420112971606066e-05
14.798979897989799 5.983300392129551e-05
14.800730073007301 6.0255249346663175e-05
14.802480248024802 6.0678026125245926e-05
14.804230423042304 6.109282018076009e-05
14.805980598059806 6.149147256552024e-05
14.807730773077308 6.186622174924838e-05
14.809480948094809 6.22097419430659e-05
14.81123112311231 6.251517732133862e-05
14.812981298129813 6.277617203765938e-05
14.814731473147315 6.29868959642894e-05
14.816481648164816 6.314206611677013e-05
14.818231823182318 6.3236963756789e-05
14.81998199819982 6.326744719675226e-05
14.821732173217322 6.322996035858964e-05
14.823482348234823 6.312153716695604e-05
14.825232523252325 6.293980188314646e-05
14.826982698269827 6.268296551047074e-05
14.82873287328733 6.234981842453573e-05
14.83048304830483 6.193971940269161e-05
14.832233223322332 6.145258124579185e-05
14.833983398339834 6.088885320231978e-05
14.835733573357336 6.024950041974735e-05
14.837483748374837 5.9535980660854264e-05
14.839233923392339 5.875021853333361e-05
14.840984098409841 5.789457748974575e-05
14.842734273427343 5.697182986136034e-05
14.844484448444843 5.5985125193971896e-05
14.846234623462346 5.493795715631333e-05
14.847984798479848 5.3834129292231055e-05
14.84973497349735 5.267771988648884e-05
14.851485148514852 5.147304621101078e-05
14.853235323532353 5.022462841338486e-05
14.854985498549855 4.893715330319044e-05
14.856735673567357 4.761543828348952e-05
14.85848584858486 4.626439566554587e-05
14.86023602360236 4.488899759408013e-05
14.861986198619862 4.349424179828034e-05
14.863736373637364 4.208511837109819e-05
14.865486548654866 4.066657776504243e-05
14.867236723672367 3.924350017819435e-05
14.868986898689869 3.782066648861504e-05
14.870737073707371 3.640273087928715e-05
14.872487248724873 3.499419527931722e-05
14.874237423742374 3.359938573034458e-05
14.875987598759876 3.2222430770251234e-05
14.877737773777378 3.086724190922123e-05
14.87948794879488 2.9537496256233913e-05
14.88123812381238 2.823662133751132e-05
14.882988298829883 2.6967782131737564e-05
14.884738473847385 2.573387033103919e-05
14.886488648864887 2.4537495820943844e-05
14.888238823882388 2.3380980357648024e-05
14.88998899889989 2.2266353406548356e-05
14.891739173917392 2.119535009237266e-05
14.893489348934894 2.0169411198454175e-05
14.895239523952394 1.9189685140807155e-05
14.896989698969897 1.825703183159586e-05
14.898739873987399 1.7372028336583872e-05
14.900490049004901 1.6534976222130814e-05
14.902240224022401 1.5745910479255604e-05
14.903990399039904 1.500460990540038e-05
14.905740574057406 1.431060881860946e-05
14.907490749074908 1.3663209974019191e-05
14.909240924092408 1.3061498548896482e-05
14.91099109910991 1.250435705966604e-05
14.912741274127413 1.1990481072876356e-05
14.914491449144915 1.1518395571302872e-05
14.916241624162415 1.1086471836885252e-05
14.917991799179918 1.069294471344733e-05
14.91974197419742 1.0335930114446153e-05
14.921492149214922 1.0013442644086424e-05
14.923242324232422 9.723413204073594e-06
14.924992499249925 9.463706462997513e-06
14.926742674267427 9.232138070702318e-06
14.928492849284929 9.026491506065785e-06
14.93024302430243 8.844534453233464e-06
14.931993199319932 8.684034608472035e-06
14.933743374337434 8.542774827408557e-06
14.935493549354936 8.418567530364761e-06
14.937243724372436 8.309268291772065e-06
14.938993899389938 8.212788548162899e-06
14.94074407440744 8.127107367914659e-06
14.942494249424943 8.050282234702275e-06
14.944244424442443 7.98045880545576e-06
14.945994599459945 7.915879612405994e-06
14.947744774477448 7.854891687526738e-06
14.94949494949495 7.79595309624713e-06
14.95124512451245 7.737638375677599e-06
14.952995299529952 7.678642880707651e-06
14.954745474547455 7.617786049138038e-06
14.956495649564957 7.5540136044764965e-06
14.958245824582459 7.486398722085463e-06
14.95999599959996 7.414142191016071e-06
14.961746174617462 7.336571610028965e-06
14.963496349634964 7.253139661989665e-06
14.965246524652466 7.163421515989278e-06
14.966996699669966 7.067111411169373e-06
14.968746874687469 6.9640184803021805e-06
14.97049704970497 6.854061874688393e-06
14.972247224722473 6.737265254875582e-06
14.973997399739973 6.613750714056357e-06
14.975747574757476 6.483732202807209e-06
14.977497749774978 6.347508525049613e-06
14.97924792479248 6.205455975773559e-06
14.98099809980998 6.058020691208377e-06
14.982748274827483 5.905710781694927e-06
14.984498449844985 5.749088316629384e-06
14.986248624862487 5.588761229429725e-06
14.987998799879987 5.4253752086380916e-06
14.98974897489749 5.25960563898465e-06
14.991499149914992 5.092149653552807e-06
14.993249324932494 4.923718355140063e-06
14.994999499949994 4.755029261526121e-06
14.996749674967496 4.5867990256795085e-06
14.998499849984999 4.4197364780020445e-06
15.0002500250025 4.254536033535931e-06
15.002000200020001 4.0918715027325945e-06
15.003750375037503 3.932390339863739e-06
15.005500550055006 3.77670835858218e-06
15.007250725072508 3.6254049394464523e-06
15.009000900090008 3.479018749525342e-06
15.01075107510751 3.3380439894975737e-06
15.012501250125013 3.202927178992147e-06
15.014251425142515 3.074064486318741e-06
15.016001600160015 2.9517996042512555e-06
15.017751775177517 2.8364221691630012e-06
15.01950195019502 2.728166716623167e-06
15.021252125212522 2.6272121625524767e-06
15.023002300230022 2.5336817952443433e-06
15.024752475247524 2.447643760001978e-06
15.026502650265027 2.369112014834943e-06
15.028252825282529 2.2980477326281717e-06
15.03000300030003 2.234361122455861e-06
15.031753175317531 2.1779136402594317e-06
15.033503350335033 2.1285205569797245e-06
15.035253525352536 2.08595385040152e-06
15.037003700370036 2.049945385476029e-06
15.038753875387538 2.020190346693784e-06
15.04050405040504 1.9963508852302605e-06
15.042254225422543 1.9780599430352148e-06
15.044004400440043 1.9649252158101245e-06
15.045754575457545 1.9565332168910825e-06
15.047504750475047 1.9524534044246323e-06
15.04925492549255 1.952242334877103e-06
15.05100510051005 1.955447806843161e-06
15.052755275527552 1.961612960298792e-06
15.054505450545054 1.970280297863796e-06
15.056255625562557 1.9809955962792827e-06
15.058005800580057 1.993311678149679e-06
15.05975597559756 2.0067920160238197e-06
15.061506150615061 2.0210141430786266e-06
15.063256325632564 2.0355728469956894e-06
15.065006500650066 2.0500831260682108e-06
15.066756675667566 2.0641828891188753e-06
15.068506850685068 2.077535383424819e-06
15.07025702570257 2.0898313375150544e-06
15.072007200720073 2.10079080840358e-06
15.073757375737573 2.11016472552678e-06
15.075507550755075 2.117736126346809e-06
15.077257725772578 2.1233210812414817e-06
15.07900790079008 2.1267693079067452e-06
15.08075807580758 2.1279644780315e-06
15.082508250825082 2.1268242214474225e-06
15.084258425842584 2.123299835294733e-06
15.086008600860087 2.1173757079595735e-06
15.087758775877587 2.109068469618768e-06
15.08950895089509 2.098425883159562e-06
15.091259125912591 2.0855254910140366e-06
15.093009300930094 2.070473035050952e-06
15.094759475947594 2.0534006680948656e-06
15.096509650965096 2.0344649768831773e-06
15.098259825982598 2.0138448373284146e-06
15.1000100010001 1.9917391238126905e-06
15.101760176017601 1.9683642949108615e-06
15.103510351035103 1.943951878413356e-06
15.105260526052605 1.91874587880003e-06
15.107010701070108 1.8930001304078567e-06
15.108760876087608 1.866975619440604e-06
15.11051105110511 1.8409377976905493e-06
15.112261226122612 1.8151539103936246e-06
15.114011401140115 1.78989036002131e-06
15.115761576157615 1.765410127036043e-06
15.117511751175117 1.741970267716249e-06
15.11926192619262 1.7198195080951267e-06
15.121012101210122 1.6991959518710027e-06
15.122762276227622 1.6803249188486548e-06
15.124512451245124 1.6634169290682697e-06
15.126262626262626 1.6486658462939913e-06
15.128012801280128 1.6362471929674264e-06
15.129762976297629 1.626316647113059e-06
15.131513151315131 1.6190087300122259e-06
15.133263326332633 1.6144356917611139e-06
15.135013501350135 1.6126866001105888e-06
15.136763676367636 1.6138266362606271e-06
15.138513851385138 1.6178965995678929e-06
15.14026402640264 1.624912621431949e-06
15.142014201420142 1.6348660869664608e-06
15.143764376437643 1.6477237614504053e-06
15.145514551455145 1.6634281169992896e-06
15.147264726472647 1.6818978534112287e-06
15.14901490149015 1.7030286057353423e-06
15.15076507650765 1.7266938297898892e-06
15.152515251525152 1.7527458556353962e-06
15.154265426542654 1.7810170978845146e-06
15.156015601560156 1.8113214107228184e-06
15.157765776577657 1.843455574615221e-06
15.159515951595159 1.8772009008982237e-06
15.161266126612661 1.91232493980275e-06
15.163016301630163 1.9485832769222725e-06
15.164766476647664 1.985721402741147e-06
15.166516651665166 2.0234766395579307e-06
15.168266826682668 2.061580109991652e-06
15.17001700170017 2.0997587312331447e-06
15.171767176717672 2.1377372192983605e-06
15.173517351735173 2.1752400877605943e-06
15.175267526752675 2.2119936257643246e-06
15.177017701770177 2.2477278405667437e-06
15.17876787678768 2.282178350396447e-06
15.18051805180518 2.3150882140596767e-06
15.182268226822682 2.346209684459656e-06
15.184018401840184 2.3753058740076456e-06
15.185768576857686 2.4021523207972608e-06
15.187518751875187 2.426538445373532e-06
15.189268926892689 2.4482688889406675e-06
15.191019101910191 2.4671647249223365e-06
15.192769276927693 2.4830645368933467e-06
15.194519451945194 2.4958253570366993e-06
15.196269626962696 2.505323460443111e-06
15.198019801980198 2.5114550117362787e-06
15.1997699769977 2.5141365616869507e-06
15.2015201520152 2.5133053926437817e-06
15.203270327032703 2.5089197127661474e-06
15.205020502050205 2.5009587001747268e-06
15.206770677067707 2.4894223992369916e-06
15.208520852085208 2.474331472266798e-06
15.21027102710271 2.4557268109335376e-06
15.212021202120212 2.4336690126411624e-06
15.213771377137714 2.4082377280398823e-06
15.215521552155215 2.3795308866777113e-06
15.217271727172717 2.347663808565847e-06
15.219021902190219 2.3127682101333567e-06
15.220772077207721 2.2749911136625908e-06
15.222522252225222 2.2344936698388067e-06
15.224272427242724 2.1914499035012806e-06
15.226022602260226 2.146045393056564e-06
15.227772777277728 2.098475894296451e-06
15.229522952295229 2.0489459195679112e-06
15.23127312731273 1.9976672833484113e-06
15.233023302330233 1.944857625314637e-06
15.234773477347735 1.8907389219341734e-06
15.236523652365236 1.8355359974716397e-06
15.238273827382738 1.7794750450906593e-06
15.24002400240024 1.7227821684363193e-06
15.241774177417742 1.6656819537246937e-06
15.243524352435243 1.60839608193517e-06
15.245274527452745 1.5511419902072788e-06
15.247024702470247 1.4941315909983184e-06
15.24877487748775 1.4375700569463654e-06
15.25052505250525 1.381654678745467e-06
15.252275227522752 1.32657380263915e-06
15.254025402540254 1.2725058534187518e-06
15.255775577557756 1.219618448058207e-06
