5.682568256825682 0.0005871694156002457
5.69006900690069 0.0010810498220845774
5.697569756975698 0.0017045024493521244
5.705070507050705 0.0024402309209355455
5.712571257125712 0.0032683336017355707
5.72007200720072 0.004166817715455153
5.727572757275728 0.005112160222787846
5.7350735073507355 0.006079901234326557
5.742574257425742 0.0070452550634795665
5.75007500750075 0.007983723727974129
5.757575757575758 0.008871697787634575
5.765076507650765 0.009687029855655263
5.772577257725772 0.010409566926072915
5.78007800780078 0.011021628798595171
5.787578757875788 0.01150842132232386
5.7950795079507955 0.011858374884152164
5.802580258025802 0.012063400491473922
5.81008100810081 0.01211905789310989
5.817581758175818 0.012024632394102756
5.825082508250825 0.011783119293914297
5.832583258325832 0.011401117157223238
5.84008400840084 0.010888633355982415
5.847584758475848 0.01025880744639809
5.8550855085508555 0.009527559913841459
5.862586258625862 0.00871317558547732
5.87008700870087 0.007835832533054848
5.877587758775878 0.006917088531685707
5.885088508850885 0.005979338076507228
5.892589258925892 0.0050452535676837485
5.9000900090009 0.0041372245431948425
5.907590759075908 0.0032768087647248373
5.9150915091509155 0.0024842085495492246
5.922592259225922 0.0017777850037193888
5.93009300930093 0.0011736217700330745
5.937593759375938 0.0006851485864857936
5.945094509450945 0.0003228333918659409
5.952595259525952 9.394995524933813e-05
5.96009600960096 2.4260902921475386e-06
5.967596759675968 4.8775491767366974e-05
5.9750975097509755 0.00023011415131505926
5.982598259825982 0.000540260223404638
5.99009900990099 0.0009699141722555864
5.997599759975998 0.0015069140855742626
6.005100510051005 0.0021365592383314376
6.012601260126012 0.0028419933723987712
6.02010201020102 0.003604637763781854
6.027602760276028 0.004404663010693117
6.0351035103510355 0.005221487618542746
6.042604260426042 0.0060342909007096495
6.05010501050105 0.006822527467797455
6.057605760576058 0.007566430646366929
6.065106510651065 0.008247492546540516
6.072607260726072 0.00884890917446517
6.08010801080108 0.009355979941309206
6.087608760876088 0.009756452129454623
6.0951095109510955 0.010040802307045984
6.102610261026102 0.010202448297143453
6.11011101110111 0.010237887066239989
6.117611761176118 0.010146755754525333
6.125112511251125 0.009931814980632007
6.132613261326132 0.009598855469402146
6.14011401140114 0.009156530925446917
6.147614761476148 0.008616121862320702
6.1551155115511555 0.007991236753905527
6.162616261626162 0.007297458361550926
6.17011701170117 0.006551944372580304
6.177617761776178 0.005772992533211161
6.185118511851185 0.004979581247977537
6.192619261926192 0.00419089713117244
6.2001200120012 0.0034258612232941294
6.207620762076208 0.002702665523740901
6.2151215121512156 0.002038331143929224
6.222622262226222 0.0014482987634038397
6.23012301230123 0.0009460611928625905
6.237623762376238 0.0005428467359165932
6.245124512451245 0.00024736072500251686
6.252625262526252 6.55911200723699e-05
6.26012601260126 6.82439311359825e-07
6.267626762676268 5.288057993225079e-05
6.275127512751276 0.00021954932674635708
6.282628262826282 0.0004952575802502252
6.29012901290129 0.0008719346077259442
6.297629762976298 0.0013390889723885026
6.305130513051305 0.001884085266700126
6.312631263126312 0.0024924714031332646
6.32013201320132 0.003148348031318088
6.327632763276328 0.003834770682206091
6.335133513351336 0.004534174509644406
6.342634263426342 0.005228811023626093
6.35013501350135 0.005901185997148464
6.357635763576358 0.006534487783207799
6.365136513651365 0.007112995596588898
6.372637263726372 0.0076224578869257525
6.38013801380138 0.008050431739034513
6.387638763876388 0.00838657526209956
6.395139513951396 0.008622886144111164
6.402640264026402 0.008753880920810237
6.41014101410141 0.008776711004428698
6.417641764176418 0.008691213099136877
6.425142514251425 0.008499893257910382
6.432643264326432 0.008207845469280309
6.44014401440144 0.007822607262060674
6.447644764476448 0.0073539563427213635
6.455145514551456 0.006813653696752931
6.462646264626462 0.00621513985826851
6.47014701470147 0.005573192151109867
6.477647764776478 0.004903551604256212
6.485148514851485 0.004222528923820251
6.492649264926492 0.0035465993483744314
6.5001500150015 0.002891996414631453
6.507650765076508 0.002274314613518209
6.515151515151516 0.0017081306254263335
6.522652265226522 0.0012066522968197685
6.53015301530153 0.0007814037730799971
6.537653765376538 0.0004419542543932676
6.545154515451545 0.0001956967173254889
6.552655265526552 4.768167331378723e-05
6.56015601560156 5.096488440390625e-07
6.567656765676568 5.4284605367106125e-05
6.575157515751576 0.00020662900654436553
6.582658265826582 0.000452759723504167
6.59015901590159 0.0007856224826321089
6.597659765976598 0.0011960811411775387
6.605160516051605 0.0016731567579077477
6.612661266126612 0.002204310240725135
6.62016201620162 0.002775761328655884
6.627662766276628 0.003372835825852612
6.635163516351636 0.003980332369475391
6.642664266426642 0.004582899595636271
6.65016501650165 0.005165414376696196
6.657665766576658 0.005713351842148636
6.665166516651665 0.006213138161550329
6.672667266726672 0.00665247755332902
6.68016801680168 0.007020645674405058
6.687668766876688 0.0073087424240430385
6.695169516951696 0.007509898238383578
6.702670267026702 0.007619429133020312
6.71017101710171 0.007634937039914621
6.717671767176718 0.007556353349584977
6.725172517251725 0.007385924975938953
6.732673267326732 0.007128143674627049
6.74017401740174 0.006789620731739004
6.747674767476748 0.006378910464308707
6.755175517551756 0.005906287205436949
6.762676267626762 0.00538348155539358
6.77017701770177 0.004823382639517938
6.777677767776778 0.004239713901643167
6.785178517851785 0.0036466905599973377
6.792679267926792 0.0030586672477294404
6.8001800180018 0.002489784544074593
6.807680768076808 0.001953623071616694
6.815181518151816 0.0014628735923310453
6.822682268226822 0.0010290310874382592
6.83018301830183 0.0006621201659034784
6.837683768376838 0.0003704583306092726
6.845184518451845 0.00016046266094200544
6.8526852685268524 3.6504370521617336e-05
6.86018601860186 8.144968391268347e-07
6.867686768676868 5.3442705719559763e-05
6.875187518751876 0.00019226987943611113
6.8826882688268824 0.000413073835371265
6.89018901890189 0.0007096462247430658
6.897689768976898 0.0010739574196604344
6.905190519051905 0.0014963650416456335
6.9126912691269125 0.001965860743451296
6.92019201920192 0.002470348953248991
6.927692769276928 0.0029969505472583983
6.935193519351936 0.003532323850767416
6.9426942694269425 0.004062994990984832
6.95019501950195 0.004575689446256386
6.957695769576958 0.005057656657991817
6.965196519651965 0.005496979792378613
6.9726972697269725 0.005882863151948421
6.98019801980198 0.006205890330998189
6.987698769876988 0.006458246968093446
6.995199519951996 0.00663390285379357
7.0027002700270025 0.006728749179295397
7.01020102010201 0.006740687836016664
7.017701770177018 0.006669670869128844
7.025202520252025 0.006517689420119835
7.0327032703270325 0.006288712734248225
7.04020402040204 0.005988579027860929
7.047704770477048 0.005624841178311733
7.055205520552056 0.005206571287409809
7.0627062706270625 0.004744129151824601
7.07020702070207 0.004248900527310801
7.077707770777078 0.0037330117779104553
7.085208520852085 0.003209028040127889
7.0927092709270925 0.002689642393286823
7.1002100210021 0.002187363703106886
7.107710771077108 0.0017142107927877322
7.115211521152116 0.001281420396011453
7.1227122712271225 0.000899175965261572
7.13021302130213 0.0005763638570917542
7.137713771377138 0.000320362707972015
7.145214521452145 0.00013687096829470043
7.1527152715271525 2.977659954398432e-05
7.16021602160216 1.0718847119758097e-06
7.167716771677168 5.08151811036546e-05
7.175217521752176 0.00017714028548452713
7.1827182718271825 0.0003763129126321522
7.19021902190219 0.0006428326383709758
7.197719771977198 0.0009695775550856683
7.205220522052205 0.0013479878581988786
7.2127212721272125 0.001768283650894758
7.22022202220222 0.002219711443654902
7.227722772277228 0.002690813154067322
7.235223522352236 0.003169710896468001
7.2427242724272425 0.0036444005020099114
7.25022502250225 0.004103046535292255
7.257725772577258 0.004534271577026967
7.265226522652265 0.004927432722261176
7.2727272727272725 0.00527287859506096
7.28022802280228 0.005562180693730784
7.287728772877288 0.005788333542183755
7.295229522952296 0.005945918916004636
7.3027302730273025 0.0060312303159735835
7.31023102310231 0.006042354854660084
7.317731773177318 0.005979210778415147
7.325232523252325 0.005843539941542986
7.3327332733273325 0.005638855654689483
7.34023402340234 0.0053703474185013075
7.347734773477348 0.0050447450998845475
7.355235523552356 0.0046701460864172215
7.3627362736273625 0.004255809841117649
7.37023702370237 0.0038119250536996115
7.377737773777378 0.0033493552273498838
7.385238523852385 0.0028793690369512026
7.3927392739273925 0.002413362134186391
7.4002400240024 0.0019625772496358737
7.407740774077408 0.001537829448426407
7.415241524152416 0.0011492432349152625
7.4227422742274225 0.0008060078781231062
7.43024302430243 0.0005161568518797522
7.437743774377438 0.00028637666440081434
7.445244524452445 0.00012184960708974904
7.4527452745274525 2.613410059354548e-05
7.46024602460246 1.0853788551293393e-06
7.467746774677468 4.68182524095158e-05
7.475247524752476 0.00016171265516723524
7.4827482748274825 0.0003424616299059956
7.49024902490249 0.0005841603723086612
7.497749774977498 0.0008804339568279552
7.505250525052505 0.0012236004340544229
7.5127512751275125 0.0016048651410639982
7.52025202520252 0.0020145413237043905
7.527752775277528 0.0024422915505316395
7.535253525352536 0.002877383916629945
7.5427542754275425 0.003308956702907503
7.55025502550255 0.003726284980051042
7.557755775577558 0.004119042629686374
7.565256525652565 0.004477553398053485
7.5727572757275725 0.004793024895436475
7.58025802580258 0.005057759899655714
7.587758775877588 0.005265339902597721
7.595259525952596 0.005410776540209981
7.6027602760276025 0.005490627350951551
7.61026102610261 0.005503073195264688
7.617761776177618 0.005447955617181193
7.625262526252625 0.005326773415294516
7.6327632763276325 0.005142638689792241
7.64026402640264 0.004900193620628912
7.647764776477648 0.004605490185181979
7.655265526552656 0.00426583591879344
7.6627662766276625 0.0038896096369090355
7.67026702670267 0.0034860517535717397
7.677767776777678 0.003065034430803217
7.685268526852685 0.0026368172628225307
7.6927692769276925 0.0022117945272535624
7.7002700270027 0.0018002402150809529
7.707770777077708 0.0014120570784339856
7.715271527152716 0.0010565358102942923
7.7227722772277225 0.0007421301966726968
7.73027302730273 0.00047625366698515466
7.737773777377738 0.00026510212301902517
7.745274527452745 0.00011350726485060386
7.7527752775277525 2.482387001830056e-05
7.76027602760276 8.536391367265442e-07
7.767776777677768 4.180731787181227e-05
7.775277527752776 0.00014630586403019345
7.7827782778277825 0.00031142047254190537
7.79027902790279 0.0005327503236837016
7.797779777977798 0.0008045360040416424
7.805280528052805 0.0011198056876246046
7.8127812781278125 0.0014705503769850178
7.82028202820282 0.0018479238100588965
7.827782778277828 0.0022424620542147657
7.835283528352836 0.0026443173484943165
7.8427842784278425 0.0030435004289283813
7.85028502850285 0.0034301253875319705
7.857785778577858 0.003794651077026006
7.865286528652865 0.004128113180868387
7.8727872787278725 0.004422341318585601
7.88028802880288 0.004670155943026917
7.887788778877888 0.004865540299068157
7.895289528952896 0.00500378333947204
7.9027902790279025 0.0050815902174028175
7.91029102910291 0.005097157778479633
7.917791779177918 0.005050213338380657
7.925292529252925 0.004942015933639485
7.9327932793279325 0.004775320151309288
7.94029402940294 0.004554303555209635
7.947794779477948 0.00428445961033527
7.955295529552956 0.003972458841293542
7.9627962796279625 0.0036259817252324656
7.97029702970297 0.003253527496265666
7.977797779777978 0.0028642036107766875
7.985298529852985 0.00246750107761691
7.9927992799279926 0.002073061183501439
8.000300030003 0.00169043933434608
8.007800780078007 0.0013288717837595416
8.015301530153016 0.0009970509296631852
8.022802280228023 0.0007029146317579856
8.030303030303031 0.000453454642330778
8.037803780378038 0.0002545487599215783
8.045304530453045 0.00011082072182298985
8.052805280528053 2.5531162084282943e-05
8.06030603060306 5.021937326720959e-07
8.067806780678067 3.607734624602597e-05
8.075307530753076 0.000131117722256127
8.082808280828083 0.00028303435223316645
8.09030903090309 0.00048785584409966157
8.097809780978098 0.0007403295677650621
8.105310531053105 0.0010340538032253832
8.112811281128113 0.0013616375347009215
8.12031203120312 0.001714883910229731
8.127812781278127 0.002084992822035679
8.135313531353136 0.00246277761125013
8.142814281428143 0.0028388905718067033
8.150315031503151 0.003204051730148298
8.157815781578158 0.003549275314197045
8.165316531653165 0.0038660883979527477
8.172817281728173 0.004146736414911258
8.18031803180318 0.004384370568793824
8.187818781878187 0.004573212625315875
8.195319531953196 0.004708693132462691
8.202820282028203 0.004787559774975603
8.21032103210321 0.00480795330519059
8.217821782178218 0.004769449288901075
8.225322532253225 0.004673064742007204
8.232823282328233 0.004521229590907124
8.24032403240324 0.004317723746006782
8.247824782478247 0.0040675814125626835
8.255325532553256 0.0037769650561227165
8.262826282628263 0.003453012171930374
8.270327032703271 0.0031036586612143953
8.277827782778278 0.002737443176629121
8.285328532853285 0.002363297250919351
8.292829282928293 0.0019903263564793393
8.3003300330033 0.0016275872510689434
8.307830783078307 0.0012838670418402031
8.315331533153316 0.0009674693444936688
8.322832283228323 0.0006860127285051584
8.33033303330333 0.00044624632780226496
8.337833783378338 0.00025388706690462665
8.345334533453345 0.00011348241609494728
8.352835283528353 2.8301958949941168e-05
8.36033603360336 2.603470674626016e-07
8.367836783678367 2.9873447456739382e-05
8.375337533753376 0.00011624867664574863
8.382838283828383 0.00025710968188717644
8.390339033903391 0.000448854694203222
8.397839783978398 0.0006866470606774654
8.405340534053405 0.0009645356841743529
8.412841284128413 0.0012756023763562847
8.42034203420342 0.0016121324818759166
8.427842784278427 0.0019658045734975787
8.435343534353436 0.0023278945629845137
8.442844284428443 0.0026894892316911894
8.45034503450345 0.003041703965936134
8.457845784578458 0.0033758993904539946
8.465346534653465 0.003683891630482503
8.472847284728473 0.003958151098167859
8.48034803480348 0.004191984987687076
8.487848784878487 0.004379699068545201
8.495349534953496 0.004516734877844107
8.502850285028503 0.004599779017331141
8.510351035103511 0.004626841944862678
8.517851785178518 0.004597304395830539
8.525352535253525 0.004511930359894212
8.532853285328533 0.004372846352808804
8.54035403540354 0.004183487542451581
8.547854785478547 0.003948512092454751
8.555355535553556 0.003673685856690242
8.562856285628563 0.0033657402746159254
8.57035703570357 0.0030322069639116046
8.577857785778578 0.0026812330673631926
8.585358535853585 0.002321381872151874
8.592859285928593 0.001961423570568482
8.6003600360036 0.0016101212633811326
8.607860786078607 0.0012760174151957477
8.615361536153616 0.0009672259527546708
8.622862286228623 0.0006912350528454275
8.630363036303631 0.00045472540004288956
8.637863786378638 0.0002634083125110221
8.645364536453645 0.00012188764597042932
8.652865286528653 3.354880367608347e-05
8.66036603660366 4.77518070081896e-07
8.667866786678667 2.3410343835690373e-05
8.675367536753676 0.00010171803003812953
8.682868286828683 0.0002334221396533963
8.69036903690369 0.0004152444774498822
8.697869786978698 0.0006426880914521867
8.705370537053705 0.0009101478483348003
8.712871287128714 0.0012110478675424988
8.72037203720372 0.0015380024499730054
8.727872787278727 0.0018829965703244913
8.735373537353736 0.0022375815313182977
8.742874287428743 0.0025930810142562118
8.750375037503751 0.0029408025124467167
8.757875787578758 0.0032722490078068403
8.765376537653765 0.0035793257493626986
8.772877287728774 0.003854537115330333
8.78037803780378 0.0040911687848799805
8.787878787878787 0.004283450805535966
8.795379537953796 0.004426697608639279
8.802880288028803 0.004517421587022454
8.81038103810381 0.00455341749235134
8.817881788178818 0.004533815618848964
8.825382538253825 0.004459102498134599
8.832883288328834 0.004331108618312887
8.84038403840384 0.004152963480152275
8.847884788478847 0.003929019094852588
8.855385538553856 0.0036647437923830162
8.862886288628863 0.003366588928211825
8.870387038703871 0.00304183173208855
8.877887788778878 0.0026983981195737245
8.885388538853885 0.0023446697713155025
8.892889288928894 0.001989280165006382
8.9003900390039 0.0016409045113692448
8.907890789078907 0.001308048692028297
8.915391539153916 0.0009988423202463752
8.922892289228923 0.0007208409447062778
8.93039303930393 0.00048084219429348217
8.937893789378938 0.0002847203235783017
8.945394539453945 0.0001372831726177362
8.952895289528954 4.215501158914303e-05
8.96039603960396 1.6881137805167574e-06
8.967896789678967 1.6905204739778572e-05
8.975397539753976 8.747418775128668e-05
8.982898289828983 0.00021171576431466168
8.990399039903991 0.00038664377182796714
8.997899789978998 0.0006080372684493358
9.005400540054005 0.0008705426262670836
9.012901290129014 0.001167803166995695
9.02040204020402 0.0014926132069995807
9.027902790279027 0.001837092786633477
9.035403540354036 0.0021928788569784813
9.042904290429043 0.0025513282971688506
9.05040504050405 0.002903727847328088
9.057905790579058 0.003241505872626432
9.065406540654065 0.0035564408272784624
9.072907290729074 0.00384086136456319
9.08040804080408 0.004087833238360844
9.087908790879087 0.0042913284584922395
9.095409540954096 0.00444637258871293
9.102910291029103 0.004549166602337803
9.110411041104111 0.004597180323483966
9.117911791179118 0.0045892151671014045
9.125412541254125 0.004525434631817204
9.132913291329134 0.004407361778322621
9.14041404140414 0.004237843723830077
9.147914791479147 0.004020983980796054
9.155415541554156 0.0037620442464175244
9.162916291629163 0.003467317989589042
9.17041704170417 0.0031439788661799055
9.177917791779178 0.002799907605129824
9.185418541854185 0.0024435015321577587
9.192919291929194 0.002083471322123821
9.2004200420042 0.001728629884973753
9.207920792079207 0.001387678486040877
9.215421542154216 0.0010689952744744372
9.222922292229223 0.0007804313417951358
9.230423042304231 0.0005291192571861269
9.237923792379238 0.0003212987311799138
9.245424542454245 0.00016216365188095907
9.252925292529254 5.5734227444875954e-05
9.26042604260426 4.757367382502721e-06
9.267926792679267 1.0637757737876917e-05
9.275427542754276 7.340134751098873e-05
9.282928292829283 0.00019169218353990043
9.29042904290429 0.00036280272714479735
9.297929792979298 0.0005827369774828653
9.305430543054305 0.0008463049332180772
9.312931293129314 0.001147246164887821
9.32043204320432 0.001478379563569637
9.327932793279327 0.0018317756942042489
9.335433543354336 0.002198947629660208
9.342934293429343 0.002571055687752518
9.350435043504351 0.002939121149043419
9.357935793579358 0.0032942438068185296
9.365436543654365 0.003627818097817109
9.372937293729374 0.003931742585777203
9.38043804380438 0.0041986177193218
9.387938793879387 0.004421927057794412
9.395439543954396 0.004596197547048876
9.402940294029403 0.004717134922807981
9.41044104410441 0.004781730910321259
9.417941794179418 0.004788339561673159
9.425442544254425 0.004736720810218889
9.432943294329434 0.00462805010766224
9.44044404440444 0.00446489382445507
9.447944794479447 0.00425115091897083
9.455445544554456 0.003991962195495624
9.462946294629463 0.003693589255896187
9.470447044704471 0.003363265985942373
9.477947794779478 0.0030090260868972417
9.485448544854485 0.002639510749881489
9.492949294929494 0.002263761060386582
9.5004500450045 0.0018910001011395242
9.507950795079507 0.0015304099838867025
9.515451545154516 0.001190909177960201
9.522952295229523 0.0008809355120886094
9.53045304530453 0.0006082401052507427
9.537953795379538 0.0003796972350051008
9.545454545454545 0.0002011347832099063
9.552955295529554 7.718941790671059e-05
9.56045604560456 1.1190087567681802e-05
9.567956795679567 5.072733587677145e-06
9.575457545754576 5.9328384653735376e-05
9.582958295829583 0.0001729860000239128
9.590459045904591 0.00034363059673208696
9.597959795979598 0.0005674563481427584
9.605460546054605 0.0008393534983801794
9.612961296129614 0.0011530271191691533
9.62046204620462 0.0015011449622441614
9.627962796279627 0.0018755109503778016
9.635463546354636 0.002267260220501487
9.642964296429643 0.002667071098669525
9.65046504650465 0.003065388961912832
9.657965796579658 0.003452656636846276
9.665466546654665 0.0038195458070247297
9.672967296729674 0.004157183855158225
9.68046804680468 0.004457370654014024
9.687968796879687 0.004712780039529202
9.695469546954696 0.004917141046571438
9.702970297029703 0.005065394454108098
9.710471047104711 0.005153820761559004
9.717971797179718 0.005180136388492549
9.725472547254725 0.005143555639908738
9.732973297329734 0.005044816791506904
9.74047404740474 0.004886171504390141
9.747974797479747 0.0046713376563254465
9.755475547554756 0.004405416556070844
9.762976297629763 0.004094776367365126
9.77047704770477 0.003746904389309226
9.777977797779778 0.0033702316002648934
9.785478547854785 0.0029739335546210234
9.792979297929794 0.00256771230916294
9.8004800480048 0.0021615645338836785
9.807980798079807 0.0017655413189453276
9.815481548154816 0.001389505416078848
9.822982298229823 0.0010428917429574172
9.830483048304831 0.0007344769302056463
9.837983798379838 0.0004721635032198103
9.845484548454845 0.00026278396866736956
9.852985298529854 0.00011192962546392202
9.86048604860486 2.3808352293687623e-05
9.867986798679867 1.134951311636965e-06
9.875487548754876 4.505686607136463e-05
9.882988298829883 0.00015511725866984005
9.89048904890489 0.00032925654610801254
9.897989798979898 0.0005638525797702533
9.905490549054905 0.0008537987264193009
9.912991299129914 0.0011926181962102686
9.92049204920492 0.001572612084784503
9.927992799279927 0.001985037773647853
9.935493549354936 0.0024203135856942716
9.942994299429943 0.0028682449391352473
9.950495049504951 0.003318266699355014
9.957995799579958 0.0037596960079041555
9.965496549654965 0.004181989581705552
9.972997299729974 0.004574999331167732
9.98049804980498 0.004929220147560857
9.987998799879987 0.005236023858539827
9.995499549954996 0.005487873643432095
10.003000300030003 0.005678513630771805
10.01050105010501 0.005803128960128739
10.018001800180018 0.005858472266041835
10.025502550255025 0.005842953318467311
10.033003300330034 0.005756689413749731
10.04050405040504 0.005601515032804669
10.048004800480047 0.005380950247424609
10.055505550555056 0.005100128338727439
10.063006300630063 0.004765684070505009
10.070507050705071 0.004385605011304885
10.078007800780078 0.003969049199700786
10.085508550855085 0.0035261332756180317
10.093009300930094 0.0030676959366256864
10.1005100510051 0.0026050422036272025
10.108010801080107 0.00214967447977763
10.115511551155116 0.0017130167469570298
10.123012301230123 0.0013061384561899936
10.13051305130513 0.0009394847259188497
10.138013801380138 0.0006226193625265353
10.145514551455145 0.0003639869621605108
10.153015301530154 0.00017069994664430872
10.16051605160516 4.835583758671486e-05
10.168016801680167 8.893936307331627e-07
10.175517551755176 3.046344125622779e-05
10.183018301830183 0.00013740133758867546
10.190519051905191 0.00032016303466890234
10.198019801980198 0.0005753656909565632
10.205520552055205 0.0008978487212995624
10.213021302130214 0.0012807821159299124
10.22052205220522 0.0017158158173215287
10.228022802280227 0.0021932669457855247
10.235523552355236 0.002702340734465485
10.243024302430243 0.003231380194515881
10.25052505250525 0.00376813880233395
10.258025802580258 0.004300069900934765
10.265526552655265 0.0048146260522320085
10.273027302730274 0.005299561278101454
10.28052805280528 0.005743228994083833
10.288028802880287 0.006134868475075864
10.295529552955296 0.006464872897985957
10.303030303030303 0.006725032378778638
10.310531053105311 0.00690874595331552
10.318031803180318 0.007011197131769961
10.325532553255325 0.007029488470505242
10.333033303330334 0.006962731535124348
10.34053405340534 0.00681208965311137
10.348034803480347 0.006580771950779123
10.355535553555356 0.006273978311954621
10.363036303630363 0.005898796058464216
10.37053705370537 0.005464050307811808
10.378037803780378 0.004980111084180268
10.385538553855385 0.004458661318262825
10.393039303930394 0.003912430843903576
10.4005400540054 0.00335490236131034
10.408040804080407 0.0027999960662730052
10.415541554155416 0.0022617402238902383
10.423042304230423 0.001753935378553634
10.430543054305431 0.001289820127949423
10.438043804380438 0.000881746440189602
10.445544554455445 0.0005408723567106182
10.453045304530454 0.00027687960050247755
10.46054605460546 9.772310510307464e-05
10.468046804680467 9.418804521914314e-06
10.475547554755476 1.5875191800704225e-05
10.483048304830483 0.00011877318209071441
10.49054905490549 0.0003174977261841319
10.498049804980498 0.0006091234366133027
10.505550555055505 0.0009884552374357842
10.513051305130514 0.0014481237592105355
10.52055205520552 0.00197873390222542
10.528052805280527 0.0025690637140783584
10.535553555355536 0.003206309502398978
10.543054305430543 0.0038763719591437683
10.550555055505551 0.0045641770372290965
10.558055805580558 0.00525402441885594
10.565556555655565 0.0059299556704194055
10.573057305730574 0.006576133610721111
10.58055805580558 0.007177224042785871
10.588058805880587 0.007718770826077152
10.595559555955596 0.008187555301947098
10.603060306030603 0.008571931332542727
10.61056105610561 0.008862127669038673
10.618061806180618 0.00905051002106347
10.625562556255625 0.009131796042803725
10.633063306330634 0.009103217465333286
10.64056405640564 0.008964624767827284
10.648064806480647 0.008718531067394467
10.655565556555656 0.008370093289991911
10.663066306630663 0.00792703013239906
10.670567056705671 0.007399477804731495
10.678067806780678 0.006799786020520262
10.685568556855685 0.006142258142597532
10.693069306930694 0.005442840763931025
10.7005700570057 0.0047187692703063965
10.708070807080707 0.003988177065488033
10.715571557155716 0.003269677110955226
10.723072307230723 0.0025819252166451975
10.73057305730573 0.001943175095420401
10.738073807380738 0.0013708355457993928
10.745574557455745 0.000881040243378129
10.753075307530754 0.0004882404950650386
10.76057605760576 0.00020483094108794515
10.768076807680767 4.081758244848831e-05
10.775577557755776 3.536676546378124e-06
10.783078307830783 9.743199677040887e-05
10.790579057905791 0.00032389671382248696
10.798079807980798 0.0006811847529432666
10.805580558055805 0.0011643949417589402
10.813081308130814 0.0017655296214589007
10.82058205820582 0.0024736276855779537
10.828082808280827 0.003274970274034223
10.835583558355836 0.004153355624716876
10.843084308430843 0.005090437910653218
10.85058505850585 0.006066123306951106
10.858085808580858 0.007059015076100253
10.865586558655865 0.008046898168481554
10.873087308730874 0.009007252739388936
10.88058805880588 0.009917785113046682
10.888088808880887 0.010756964101837156
10.895589558955896 0.011504550233782966
10.903090309030903 0.012142105366166427
10.910591059105911 0.012653470374661094
10.918091809180918 0.013025199105850338
10.925592559255925 0.013246937560361874
10.933093309330934 0.013311738321406051
10.94059405940594 0.013216301540388727
10.948094809480947 0.012961135312602469
