6.47014701470147 2.1975591354029877e-10
6.477647764776478 2.306200289191609e-10
6.485148514851485 2.4391142732587594e-10
6.492649264926492 2.6069261732934177e-10
6.5001500150015 2.821367849505433e-10
6.507650765076508 3.094616223831327e-10
6.515151515151516 3.4385382114700975e-10
6.522652265226522 3.8638851557747453e-10
6.53015301530153 4.3794840153682323e-10
6.537653765376538 4.99147411596792e-10
6.545154515451545 5.702636921572405e-10
6.552655265526552 6.511862078677053e-10
6.56015601560156 7.413786188317249e-10
6.567656765676568 8.398631760107251e-10
6.575157515751576 9.452263122228925e-10
6.582658265826582 1.0556464318144413e-09
6.59015901590159 1.1689431888904375e-09
6.597659765976598 1.2826463611657132e-09
6.605160516051605 1.3940813410702298e-09
6.612661266126612 1.5004673387319822e-09
6.62016201620162 1.5990236744305968e-09
6.627662766276628 1.6870790703451921e-09
6.635163516351636 1.7621786578142235e-09
6.642664266426642 1.8221835061647847e-09
6.65016501650165 1.8653578457849395e-09
6.657665766576658 1.890439779463911e-09
6.665166516651665 1.8966921161458904e-09
6.672667266726672 1.8839309724549204e-09
6.68016801680168 1.852530913108365e-09
6.687668766876688 1.8034065795312115e-09
6.695169516951696 1.7379719224972227e-09
6.702670267026702 1.658079246948092e-09
6.71017101710171 1.5659412378449327e-09
6.717671767176718 1.4640399157434048e-09
6.725172517251725 1.3550270313011764e-09
6.732673267326732 1.2416207234050683e-09
6.74017401740174 1.1265033242518912e-09
6.747674767476748 1.01222499905112e-09
6.755175517551756 9.01117474439118e-10
6.762676267626762 7.952214672919973e-10
6.77017701770177 6.962306142686685e-10
6.777677767776778 6.054537703208689e-10
6.785178517851785 5.237965452326845e-10
6.792679267926792 4.5176193699555677e-10
6.8001800180018 3.8946895462526836e-10
6.807680768076808 3.366872520978028e-10
6.815181518151816 2.928850639362413e-10
6.822682268226822 2.572871770929364e-10
6.83018301830183 2.2893931780735725e-10
6.837683768376838 2.0677518882192264e-10
6.845184518451845 1.8968246211319977e-10
6.8526852685268524 1.7656430351669658e-10
6.86018601860186 1.6639345560744522e-10
6.867686768676868 1.5825650179589537e-10
6.875187518751876 1.5138663828421853e-10
6.8826882688268824 1.4518404686588585e-10
6.89018901890189 1.3922374388142307e-10
6.897689768976898 1.3325153283415818e-10
6.905190519051905 1.2716936727161847e-10
6.9126912691269125 1.2101199919248467e-10
6.92019201920192 1.1491721670380094e-10
6.927692769276928 1.0909224234224988e-10
6.935193519351936 1.0377895992491825e-10
6.9426942694269425 9.922056302989487e-11
6.95019501950195 9.563198246657001e-11
6.957695769576958 9.317607298801569e-11
6.965196519651965 9.194704861596742e-11
6.9726972697269725 9.196208504835457e-11
6.98019801980198 9.316139447439162e-11
6.987698769876988 9.541646218982813e-11
6.995199519951996 9.854555443656321e-11
7.0027002700270025 1.02335098633406e-10
7.01020102010201 1.0656513128286308e-10
7.017701770177018 1.1103672917542521e-10
7.025202520252025 1.1559920178448615e-10
7.0327032703270325 1.2017483373938374e-10
7.04020402040204 1.2477912357910454e-10
7.047704770477048 1.2953475731833675e-10
7.055205520552056 1.34677963296715e-10
7.0627062706270625 1.4055639210171428e-10
7.07020702070207 1.47618220655994e-10
7.077707770777078 1.5639275820782922e-10
7.085208520852085 1.6746339819104837e-10
7.0927092709270925 1.8143427896494053e-10
7.1002100210021 1.988924565955497e-10
7.107710771077108 2.2036772728883076e-10
7.115211521152116 2.462924454596267e-10
7.1227122712271225 2.769637529216965e-10
7.13021302130213 3.125105607780923e-10
7.137713771377138 3.528674121987141e-10
7.145214521452145 3.9775701347407973e-10
7.1527152715271525 4.466827719987658e-10
7.16021602160216 4.989321488342406e-10
7.167716771677168 5.535910505626898e-10
7.175217521752176 6.095688834823366e-10
7.1827182718271825 6.656333069661564e-10
7.19021902190219 7.204531851413951e-10
7.197719771977198 7.726477771675355e-10
7.205220522052205 8.208398519049243e-10
7.2127212721272125 8.637101822579597e-10
7.22022202220222 9.000507804415552e-10
7.227722772277228 9.288142826281305e-10
7.235223522352236 9.49157076732848e-10
7.2427242724272425 9.604740796730729e-10
7.25022502250225 9.62423492503981e-10
7.257725772577258 9.549403696986784e-10
7.265226522652265 9.382384043159984e-10
7.2727272727272725 9.127999228201049e-10
7.28022802280228 8.793546697206494e-10
7.287728772877288 8.388485115387422e-10
7.295229522952296 7.924036728748546e-10
7.3027302730273025 7.412725095986847e-10
7.31023102310231 6.867871058007614e-10
7.317731773177318 6.303071389206138e-10
7.325232523252325 5.731684851811532e-10
7.3327332733273325 5.166349361396294e-10
7.34023402340234 4.618551748926691e-10
7.347734773477348 4.0982683181166814e-10
7.355235523552356 3.613690247536072e-10
7.3627362736273625 3.171043119341412e-10
7.37023702370237 2.7745047439222646e-10
7.377737773777378 2.426220278361258e-10
7.385238523852385 2.1264086892911166e-10
7.3927392739273925 1.8735501512690852e-10
7.4002400240024 1.664640230443657e-10
7.407740774077408 1.495493864587542e-10
7.415241524152416 1.3610803438897933e-10
7.4227422742274225 1.2558697903966974e-10
7.43024302430243 1.174172032082883e-10
7.437743774377438 1.1104502121325107e-10
7.445244524452445 1.0595938492043416e-10
7.4527452745274525 1.0171392044814026e-10
7.46024602460246 9.794285111552155e-11
7.467746774677468 9.437036500801515e-11
7.475247524752476 9.08133967418994e-11
7.4827482748274825 8.717818836768579e-11
7.49024902490249 8.345135117935591e-11
7.497749774977498 7.968644866603308e-11
7.505250525052505 7.598734506828945e-11
7.5127512751275125 7.248970287911165e-11
7.52025202520252 6.934206038302761e-11
7.527752775277528 6.66878767339257e-11
7.535253525352536 6.464980236235146e-11
7.5427542754275425 6.331722694026142e-11
7.55025502550255 6.273789030813462e-11
7.557755775577558 6.291403166230366e-11
7.565256525652565 6.380321914135578e-11
7.5727572757275725 6.532366698587649e-11
7.58025802580258 6.73635316560935e-11
7.587758775877588 6.979340114639762e-11
7.595259525952596 7.248097005574257e-11
7.6027602760276025 7.530673996732143e-11
7.61026102610261 7.817950921803569e-11
7.617761776177618 8.105042223361208e-11
7.625262526252625 8.392443530007268e-11
7.6327632763276325 8.686821707828173e-11
7.64026402640264 9.001372799932033e-11
7.647764776477648 9.355699873084032e-11
7.655265526552656 9.775193705572937e-11
7.6627662766276625 1.0289931572486649e-10
7.67026702670267 1.0933141134242671e-10
7.677767776777678 1.173930567354921e-10
7.685268526852685 1.2742011872499185e-10
7.6927692769276925 1.3971660452274673e-10
7.7002700270027 1.545317213755587e-10
7.707770777077708 1.720382579517964e-10
7.715271527152716 1.9231361927716698e-10
7.7227722772277225 2.1532473145382852e-10
7.73027302730273 2.409178442220132e-10
7.737773777377738 2.6881400914066114e-10
7.745274527452745 2.986107128580953e-10
7.7527752775277525 3.2978981545502353e-10
7.76027602760276 3.617316017916045e-10
7.767776777677768 3.937344184941598e-10
7.775277527752776 4.2503905958642475e-10
7.7827782778277825 4.5485679722916315e-10
7.79027902790279 4.82399745534422e-10
7.797779777977798 5.069121066166338e-10
7.805280528052805 5.277007866363367e-10
7.8127812781278125 5.441638889308068e-10
7.82028202820282 5.55815690241597e-10
7.827782778277828 5.623068789533287e-10
7.835283528352836 5.634390714922236e-10
7.8427842784278425 5.591729114370864e-10
7.85028502850285 5.496293795799387e-10
7.857785778577858 5.350842844270084e-10
7.865286528652865 5.159562429293791e-10
7.8727872787278725 4.927887822802472e-10
7.88028802880288 4.662274783622714e-10
7.887788778877888 4.3699328000418227e-10
7.895289528952896 4.0585333872771825e-10
7.9027902790279025 3.735907628578834e-10
7.91029102910291 3.4097473848234116e-10
7.917791779177918 3.0873240773738403e-10
7.925292529252925 2.775237713775214e-10
7.9327932793279325 2.4792069552932585e-10
7.94029402940294 2.2039086327233902e-10
7.947794779477948 1.952872342464733e-10
7.955295529552956 1.7284327572294927e-10
7.9627962796279625 1.5317392329794404e-10
7.97029702970297 1.36281935355013e-10
7.977797779777978 1.2206903851468318e-10
7.985298529852985 1.1035103542961444e-10
7.9927992799279926 1.0087587288890456e-10
8.000300030003 9.334355547356412e-11
8.007800780078007 8.742674257757489e-11
8.015301530153016 8.279088530805213e-11
8.022802280228023 7.911284167585252e-11
8.030303030303031 7.609704713212894e-11
8.037803780378038 7.348850335617154e-11
8.045304530453045 7.108206923096722e-11
8.052805280528053 6.872778038524844e-11
8.06030603060306 6.633217284383674e-11
8.067806780678067 6.38558274663828e-11
8.075307530753076 6.130757102242843e-11
8.082808280828083 5.873595459607646e-11
8.09030903090309 5.621877046868633e-11
8.097809780978098 5.3851457455806614e-11
8.105310531053105 5.1735277842231365e-11
8.112811281128113 4.996612592095166e-11
8.12031203120312 4.862475142044553e-11
8.127812781278127 4.7769056677702114e-11
8.135313531353136 4.7428962917908335e-11
8.142814281428143 4.7604149279959065e-11
8.150315031503151 4.826476065804414e-11
8.157815781578158 4.93549701709765e-11
8.165316531653165 5.0799082268012394e-11
8.172817281728173 5.250968548454259e-11
8.18031803180318 5.4397220505574023e-11
8.187818781878187 5.6380228163383854e-11
8.195319531953196 5.839548932746704e-11
8.202820282028203 6.040726739896723e-11
8.21032103210321 6.241491421903337e-11
8.217821782178218 6.445819845218678e-11
8.225322532253225 6.661985582393191e-11
8.232823282328233 6.902503436886098e-11
8.24032403240324 7.183750447834354e-11
8.247824782478247 7.525271106513775e-11
8.255325532553256 7.948795098061027e-11
8.262826282628263 8.477015042599054e-11
8.270327032703271 9.132188282709747e-11
8.277827782778278 9.934639734910979e-11
8.285328532853285 1.0901251388330178e-10
8.292829282928293 1.2044027648814906e-10
8.3003300330033 1.3368824135082195e-10
8.307830783078307 1.4874320782499072e-10
8.315331533153316 1.6551308547298327e-10
8.322832283228323 1.8382343256847484e-10
8.33033303330333 2.0341801090418462e-10
8.337833783378338 2.2396348862840605e-10
8.345334533453345 2.4505819914838357e-10
8.352835283528353 2.662446424578875e-10
8.36033603360336 2.8702520804775057e-10
8.367836783678367 3.068804175165673e-10
8.375337533753376 3.2528884032125965e-10
8.382838283828383 3.417477359618342e-10
8.390339033903391 3.557934259512128e-10
8.397839783978398 3.6702040203873005e-10
8.405340534053405 3.7509823323487854e-10
8.412841284128413 3.7978544017926885e-10
8.42034203420342 3.8093965549989874e-10
8.427842784278427 3.785235748038031e-10
8.435343534353436 3.726064146441683e-10
8.442844284428443 3.6336081968695593e-10
8.45034503450345 3.5105538909682823e-10
8.457845784578458 3.3604320959841404e-10
8.465346534653465 3.187469781255914e-10
8.472847284728473 2.996414601309207e-10
8.48034803480348 2.7923415203907704e-10
8.487848784878487 2.580450918605246e-10
8.495349534953496 2.3658678714319457e-10
8.502850285028503 2.1534520354554667e-10
8.510351035103511 1.947626824950645e-10
8.517851785178518 1.7522353744750547e-10
8.525352535253525 1.5704292234613298e-10
8.532853285328533 1.4045938209657583e-10
8.54035403540354 1.256312937249442e-10
8.547854785478547 1.1263719967565467e-10
8.555355535553556 1.0147983288539996e-10
8.562856285628563 9.209344780104277e-11
8.57035703570357 8.43539122518598e-11
8.577857785778578 7.809089025623873e-11
8.585358535853585 7.310136157392633e-11
8.592859285928593 6.916368384342854e-11
8.6003600360036 6.605140863241531e-11
8.607860786078607 6.35461122392842e-11
8.615361536153616 6.144859170116475e-11
8.622862286228623 5.958790005688216e-11
8.630363036303631 5.782784452313764e-11
8.637863786378638 5.6070737565338295e-11
8.645364536453645 5.4258363791813924e-11
8.652865286528653 5.237029489102664e-11
8.66036603660366 5.0419840592320304e-11
8.667866786678667 4.844805696306156e-11
8.675367536753676 4.651633683849652e-11
8.682868286828683 4.469817528586747e-11
8.69036903690369 4.307073238990087e-11
8.697869786978698 4.1706805326093255e-11
8.705370537053705 4.066777305663811e-11
8.712871287128714 3.9997993707322596e-11
8.72037203720372 3.972102245514069e-11
8.727872787278727 3.98378839362845e-11
8.735373537353736 4.0327486347328145e-11
8.742874287428743 4.114911382698154e-11
8.750375037503751 4.224678877697503e-11
8.757875787578758 4.355516549053017e-11
8.765376537653765 4.5006508833799416e-11
8.772877287728774 4.6538233373338524e-11
8.78037803780378 4.810043405652535e-11
8.787878787878787 4.966283204382596e-11
8.795379537953796 5.122058903958615e-11
8.802880288028803 5.279850869596464e-11
8.81038103810381 5.4453240457370636e-11
8.817881788178818 5.627322375377016e-11
8.825382538253825 5.837625137187279e-11
8.832883288328834 6.090468165132683e-11
8.84038403840384 6.401848077542599e-11
8.847884788478847 6.788641968456668e-11
8.855385538553856 7.267587633266814e-11
8.862886288628863 7.854179540450714e-11
8.870387038703871 8.561542791679909e-11
8.877887788778878 9.39935078365196e-11
8.885388538853885 1.0372851952727372e-10
8.892889288928894 1.1482066824425387e-10
8.9003900390039 1.2721208802859999e-10
8.907890789078907 1.407837113004765e-10
8.915391539153916 1.5535508818944e-10
8.922892289228923 1.7068728867953238e-10
8.93039303930393 1.8648885559682372e-10
8.937893789378938 2.0242461055613407e-10
8.945394539453945 2.1812695752411125e-10
8.952895289528954 2.3320918851840033e-10
8.96039603960396 2.472801810689152e-10
8.967896789678967 2.5995979394367833e-10
8.975397539753976 2.708942210475374e-10
8.982898289828983 2.79770556064423e-10
8.990399039903991 2.863298528746808e-10
8.997899789978998 2.9037803736774533e-10
9.005400540054005 2.917941312040751e-10
9.012901290129014 2.9053538167666456e-10
9.02040204020402 2.8663904682871724e-10
9.027902790279027 2.8022075298342175e-10
9.035403540354036 2.7146951373096277e-10
9.042904290429043 2.6063966591750884e-10
9.05040504050405 2.4804013035380414e-10
9.057905790579058 2.3402153470965107e-10
9.065406540654065 2.1896183657201746e-10
9.072907290729074 2.0325115076360325e-10
9.08040804080408 1.8727651352145633e-10
9.087908790879087 1.7140730589537252e-10
9.095409540954096 1.5598201076065414e-10
9.102910291029103 1.4129689523201397e-10
9.110411041104111 1.2759709797681175e-10
9.117911791179118 1.1507046549622774e-10
9.125412541254125 1.0384433061278971e-10
9.132913291329134 9.39852686632257e-11
9.14041404140414 8.550171100618271e-11
9.147914791479147 7.834914994584439e-11
9.155415541554156 7.243754186973328e-11
9.162916291629163 6.764041298804796e-11
9.17041704170417 6.380509972554941e-11
9.177917791779178 6.076351696051019e-11
9.185418541854185 5.834284338471185e-11
9.192919291929194 5.6375543723962614e-11
9.2004200420042 5.470820991090116e-11
9.207920792079207 5.320879326086847e-11
9.215421542154216 5.1771911475582973e-11
9.222922292229223 5.032204093660442e-11
9.230423042304231 4.8814538556173186e-11
9.237923792379238 4.723457044221706e-11
9.245424542454245 4.55941489994667e-11
9.252925292529254 4.392758865016336e-11
9.26042604260426 4.228577697504764e-11
9.267926792679267 4.072971799269327e-11
9.275427542754276 3.932383440496057e-11
9.282928292829283 3.812951464276853e-11
9.29042904290429 3.719935902321505e-11
9.297929792979298 3.6572519667292064e-11
9.305430543054305 3.6271445077005773e-11
9.312931293129314 3.630023788706701e-11
9.32043204320432 3.6644719815867644e-11
9.327932793279327 3.7274178445994557e-11
9.335433543354336 3.8144653613321926e-11
9.342934293429343 3.920351412392609e-11
9.350435043504351 4.039498486922261e-11
9.357935793579358 4.1666215772405116e-11
9.365436543654365 4.297344162630292e-11
9.372937293729374 4.4287768431028056e-11
9.38043804380438 4.56001382165679e-11
9.387938793879387 4.692506964814718e-11
9.395439543954396 4.830284332349469e-11
9.402940294029403 4.97998943568448e-11
9.41044104410441 5.150728504343753e-11
9.417941794179418 5.353725054063467e-11
9.425442544254425 5.601793339556469e-11
9.432943294329434 5.908654100303695e-11
9.44044404440444 6.28812665344634e-11
9.447944794479447 6.753240203649437e-11
9.455445544554456 7.315313679144715e-11
9.462946294629463 7.983057055336311e-11
9.470447044704471 8.761747741809149e-11
9.477947794779478 9.652533109918392e-11
9.485448544854485 1.0651904731109186e-10
9.492949294929494 1.1751381660020563e-10
9.5004500450045 1.293742956967485e-10
9.507950795079507 1.4191630301401477e-10
9.515451545154516 1.549110310425515e-10
9.522952295229523 1.6809165245854112e-10
9.53045304530453 1.8116206538779925e-10
9.537953795379538 1.9380740382294486e-10
9.545454545454545 2.0570583843168653e-10
9.552955295529554 2.1654111664785533e-10
9.56045604560456 2.26015243390675e-10
9.567956795679567 2.3386068780422495e-10
9.575457545754576 2.3985151808857007e-10
9.582958295829583 2.438129150369779e-10
9.590459045904591 2.4562859276189024e-10
9.597959795979598 2.452457581244765e-10
9.605460546054605 2.426773630270804e-10
9.612961296129614 2.3800153935672076e-10
9.62046204620462 2.313582476484375e-10
9.627962796279627 2.2294330984383625e-10
9.635463546354636 2.130001263596963e-10
9.642964296429643 2.0180949111139186e-10
9.65046504650465 1.8967800914729842e-10
9.657965796579658 1.7692568540102286e-10
9.665466546654665 1.638732865361247e-10
9.672967296729674 1.5083007941629817e-10
9.68046804680468 1.380825196212617e-10
9.687968796879687 1.2588440362660154e-10
9.695469546954696 1.1444891237390763e-10
9.702970297029703 1.0394286697904068e-10
9.710471047104711 9.448339537821428e-11
9.717971797179718 8.613707866999384e-11
9.725472547254725 7.892151502043781e-11
9.732973297329734 7.280911446008642e-11
9.74047404740474 6.773282646780943e-11
9.747974797479747 6.35934098376934e-11
9.755475547554756 6.02677857396142e-11
9.762976297629763 5.761797348207841e-11
9.77047704770477 5.550009605347398e-11
9.777977797779778 5.377295917222494e-11
9.785478547854785 5.230575177869031e-11
9.792979297929794 5.098448456313491e-11
9.8004800480048 4.9716871800813404e-11
9.807980798079807 4.8435464928035043e-11
9.815481548154816 4.7098957658870525e-11
9.822982298229823 4.5691695344177215e-11
9.830483048304831 4.4221529052907836e-11
9.837983798379838 4.271625124321068e-11
9.845484548454845 4.121892937395717e-11
9.852985298529854 3.97825119397738e-11
9.86048604860486 3.846411506484825e-11
9.867986798679867 3.731940532110876e-11
9.875487548754876 3.639747577457862e-11
9.882988298829883 3.573656890171787e-11
9.89048904890489 3.536093490999279e-11
9.897989798979898 3.5279031375942347e-11
9.905490549054905 3.548317523120063e-11
9.912991299129914 3.595065693649677e-11
9.92049204920492 3.664622548617101e-11
9.927992799279927 3.752575795319634e-11
9.935493549354936 3.854084448868493e-11
9.942994299429943 3.9643954154593704e-11
9.950495049504951 4.0793802768572714e-11
9.957995799579958 4.196052386118941e-11
9.965496549654965 4.313024922088836e-11
9.972997299729974 4.43087361328543e-11
9.98049804980498 4.552373258704983e-11
9.987998799879987 4.682584630201334e-11
9.995499549954996 4.8287774013366983e-11
10.003000300030003 5.000184875888617e-11
10.01050105010501 5.2075968838415956e-11
10.018001800180018 5.462807640540645e-11
10.025502550255025 5.7779449981929715e-11
10.033003300330034 6.164715772886038e-11
10.04050405040504 6.633608196263456e-11
10.048004800480047 7.193096617127197e-11
10.055505550555056 7.848895093116562e-11
10.063006300630063 8.603305341618874e-11
10.070507050705071 9.454700692145528e-11
10.078007800780078 1.0397181383074299e-10
10.085508550855085 1.1420428101146245e-10
10.093009300930094 1.250977052506722e-10
10.1005100510051 1.364647635793407e-10
10.108010801080107 1.4808254538722654e-10
10.115511551155116 1.596995466640084e-10
10.123012301230123 1.7104433803637712e-10
10.13051305130513 1.8183552362491073e-10
10.138013801380138 1.917925324868923e-10
10.145514551455145 2.0064673285408784e-10
10.153015301530154 2.0815233452781572e-10
10.16051605160516 2.1409654819362622e-10
10.168016801680167 2.1830850203907533e-10
10.175517551755176 2.2066647431085762e-10
10.183018301830183 2.2110308226891052e-10
10.190519051905191 2.196081690171081e-10
10.198019801980198 2.1622924448564036e-10
10.205520552055205 2.110694592260377e-10
10.213021302130214 2.0428321306222963e-10
10.22052205220522 1.9606961838405076e-10
10.228022802280227 1.8666414366405855e-10
10.235523552355236 1.7632885099257524e-10
10.243024302430243 1.6534170741544172e-10
10.25052505250525 1.5398549022243442e-10
10.258025802580258 1.425368190963449e-10
10.265526552655265 1.312558327456585e-10
10.273027302730274 1.2037698540573658e-10
10.28052805280528 1.1010137197657802e-10
10.288028802880287 1.0059090346172791e-10
10.295529552955296 9.196455177085681e-11
10.303030303030303 8.429677064181845e-11
10.310531053105311 7.76180836972825e-11
10.318031803180318 7.191771786895443e-11
10.325532553255325 6.714805675009723e-11
10.333033303330334 6.323059944552347e-11
10.34053405340534 6.006304085394663e-11
10.348034803480347 5.752704257147054e-11
10.355535553555356 5.5496241941245475e-11
10.363036303630363 5.384405093927369e-11
10.37053705370537 5.245082585192851e-11
10.378037803780378 5.121004091908048e-11
