19.94899489948995 0.020148043271798196
19.956495649564957 0.023435375412905076
19.963996399639964 0.02714139914194684
19.97149714971497 0.03128908905735883
19.978997899789977 0.03589934478173367
19.986498649864988 0.04099059886468294
19.993999399939995 0.04657843142659341
20.001500150015 0.052675197232968485
20.009000900090008 0.05928967095905789
20.016501650165015 0.06642671638625679
20.024002400240025 0.07408698516229323
20.031503150315032 0.0822666505556092
20.03900390039004 0.09095718134085914
20.046504650465046 0.10014516056921025
20.054005400540053 0.10981215350754163
20.06150615061506 0.11993462848008898
20.06900690069007 0.13048393372130357
20.076507650765077 0.141426332657549
20.084008400840084 0.15272309928742836
20.09150915091509 0.16433067453660552
20.099009900990097 0.17620088363457814
20.106510651065108 0.18828121371041137
20.114011401140115 0.20051514994508807
20.12151215121512 0.21284256776329769
20.129012901290128 0.2252001777108593
20.136513651365135 0.23752201885931162
20.144014401440145 0.24973999581929357
20.151515151515152 0.2617844537429591
20.15901590159016 0.27358478506290973
20.166516651665166 0.28507006116494016
20.174017401740173 0.2961696817304874
20.181518151815183 0.30681403412395036
20.18901890189019 0.31693515494411806
20.196519651965197 0.3264673857152128
20.204020402040204 0.335348014662682
20.21152115211521 0.3435178966077301
20.219021902190217 0.35092204321332693
20.226522652265228 0.3575101761375261
20.234023402340235 0.3632372360696306
20.24152415241524 0.36806384116023566
20.249024902490248 0.37195668898152645
20.256525652565255 0.3748888968679949
20.264026402640265 0.3768402762798925
20.271527152715272 0.37779753768636626
20.27902790279028 0.37775442337336895
20.286528652865286 0.3767117665282356
20.294029402940293 0.3746774759175893
20.3015301530153 0.3716664464595528
20.30903090309031 0.36770039695724327
20.316531653165317 0.3628076372155232
20.324032403240324 0.3570227676751336
20.33153315331533 0.350386315568634
20.339033903390337 0.342944312402423
20.346534653465348 0.3347478183053537
20.354035403540355 0.3258523994245463
20.36153615361536 0.31631756510713394
20.36903690369037 0.3062061720534649
20.376537653765375 0.29558380297591574
20.384038403840385 0.28451812752715244
20.391539153915392 0.2730782533836193
20.3990399039904 0.26133407537560566
20.406540654065406 0.24935563044871886
20.414041404140413 0.2372124660261599
20.421542154215423 0.22497302902171762
20.42904290429043 0.21270408233534466
20.436543654365437 0.20047015515703395
20.444044404440444 0.1883330328161361
20.45154515451545 0.17635129125688925
20.459045904590457 0.16457988050461023
20.466546654665468 0.15306976072518094
20.474047404740475 0.14186759368495103
20.48154815481548 0.13101549160160905
20.48904890489049 0.12055082455303706
20.496549654965495 0.11050608679225701
20.504050405040505 0.10090882151601198
20.511551155115512 0.09178160286299657
20.51905190519052 0.08314207318758161
20.526552655265526 0.07500303297549019
20.534053405340533 0.0673725801483381
20.54155415541554 0.0602542949528778
20.54905490549055 0.05364746615374182
20.556555655565557 0.04754735385142345
20.564056405640564 0.04194548393306177
20.57155715571557 0.03682996893542383
20.579057905790577 0.032185849956912926
20.586558655865588 0.027995454198666093
20.594059405940595 0.02423876274112626
20.6015601560156 0.020893783268547746
20.60906090609061 0.017936922635211915
20.616561656165615 0.015343354417517012
20.624062406240625 0.013087376909370207
20.631563156315632 0.01114275738624699
20.63906390639064 0.009483058878309133
20.646564656465646 0.008081946145985125
20.654065406540653 0.00691346803354494
20.661566156615663 0.0059523138784049945
20.66906690669067 0.005174042166889069
20.676567656765677 0.004555280142160424
20.684068406840684 0.004073893578370129
20.69156915691569 0.0037091264286626007
20.699069906990697 0.0034417105260405754
20.706570657065708 0.0032539459584173245
20.714071407140715 0.0031297531465510455
20.72157215721572 0.003054698020854331
20.72907290729073 0.0030159920161299666
20.736573657365735 0.003002468879092236
20.744074407440745 0.003004540509649368
20.751575157515752 0.003014134232497255
20.75907590759076 0.0030246140201189006
20.766576657665766 0.0030306882626747944
20.774077407740773 0.003028306706018296
20.78157815781578 0.0030145491585862757
20.78907890789079 0.0029875085042865178
20.796579657965797 0.0029461704554549755
20.804080408040804 0.002890292341737511
20.81158115811581 0.0028202830620180975
20.819081908190817 0.002737086132237107
20.826582658265828 0.002642067547296515
20.834083408340835 0.0025369099454404724
20.84158415841584 0.0024235143238579286
20.84908490849085 0.002303910309728869
20.856585658565855 0.002180175746614575
20.864086408640865 0.0020543661164106664
20.871587158715872 0.0019284540863765058
20.87908790879088 0.001804279252754335
20.886588658865886 0.0016835079505450566
20.894089408940893 0.0015676028158724887
20.901590159015903 0.0014578016252841483
20.90909090909091 0.001355104796985203
20.916591659165917 0.0012602708234675478
20.924092409240924 0.0011738188138504639
20.93159315931593 0.0010960372574980205
20.939093909390937 0.0010269980776517868
20.946594659465948 0.000966575023970787
20.954095409540955 0.0009144654546481488
20.96159615961596 0.0008702145804789917
20.96909690969097 0.0008332412828598569
20.976597659765975 0.0008028646729696028
20.984098409840986 0.0007783306278886947
20.991599159915992 0.0007588376186214346
20.999099909991 0.0007435612323072615
21.006600660066006 0.0007316768837713065
21.014101410141013 0.0007223803074531731
21.02160216021602 0.0007149055172763107
21.02910291029103 0.0007085400169419612
21.036603660366037 0.0007026371344190387
21.044104410441044 0.0006966254402541162
21.05160516051605 0.0006900152882001325
21.059105910591057 0.000682402587292288
21.066606660666068 0.0006734699759030316
21.074107410741075 0.0006629856197892097
21.08160816081608 0.0006507998973022624
21.08910891089109 0.000636840265625981
21.096609660966095 0.0006211046222693514
21.104110411041106 0.0006036534864357128
21.111611161116112 0.0005846013258941529
21.11911191119112 0.000564107347357639
21.126612661266126 0.0005423660530395573
21.134113411341133 0.00051959784405991
21.141614161416143 0.0004960399238177306
21.14911491149115 0.00047193772252718377
21.156615661566157 0.00044753702902103733
21.164116411641164 0.0004230769788478277
21.17161716171617 0.0003987840097755049
21.179117911791177 0.0003748668581470824
21.186618661866188 0.00035151263310725337
21.194119411941195 0.0003288839714182999
21.2016201620162 0.0003071172441727968
21.20912091209121 0.0002863217588214833
21.216621662166215 0.00026657987605048885
21.224122412241226 0.0002479479415144775
21.231623162316232 0.00023045791745475411
21.23912391239124 0.00021411958887519972
21.246624662466246 0.00019892321313816862
21.254125412541253 0.00018484248039425774
21.26162616261626 0.0001718376548774901
21.26912691269127 0.00015985877339304706
21.276627662766277 0.00014884878683756758
21.284128412841284 0.00013874654280200075
21.29162916291629 0.00012948952165385444
21.299129912991297 0.0001210162544000861
21.306630663066308 0.00011326836750667609
21.314131413141315 0.00010619221712482803
21.32163216321632 9.974009229955236e-05
21.32913291329133 9.387098321075e-05
21.336633663366335 8.855092586653873e-05
21.344134413441346 8.37529485431341e-05
21.351635163516352 7.945665732426883e-05
21.35913591359136 7.56475080877021e-05
21.366636663666366 7.23158200459975e-05
21.374137413741373 6.945559137930881e-05
21.381638163816383 6.706318057924245e-05
21.38913891389139 6.513591790699879e-05
21.396639663966397 6.367070997187744e-05
21.404140414041404 6.266269703339412e-05
21.41164116411641 6.210401744578918e-05
21.419141914191417 6.198272696294416e-05
21.426642664266428 6.228191270031278e-05
21.434143414341435 6.297903272397659e-05
21.44164416441644 6.40455028315449e-05
21.44914491449145 6.544654243034891e-05
21.456645664566455 6.714128182193313e-05
21.464146414641466 6.908312396534598e-05
21.471647164716472 7.122034518690544e-05
21.47914791479148 7.349691156988373e-05
21.486648664866486 7.585348109425979e-05
21.494149414941493 7.822855616339463e-05
21.5016501650165 8.05597470646669e-05
21.50915091509151 8.278510423333095e-05
21.516651665166517 8.484447594525004e-05
21.524152415241524 8.668084823324847e-05
21.53165316531653 8.824162534037994e-05
21.539153915391537 8.94798117909534e-05
21.546654665466548 9.035506104250608e-05
21.554155415541555 9.083456051816822e-05
21.56165616561656 9.089372842588313e-05
21.56915691569157 9.051670395050814e-05
21.576657665766575 8.969661894995236e-05
21.584158415841586 8.843564598768963e-05
21.591659165916592 8.674482418563559e-05
21.5991599159916 8.464367078751174e-05
21.606660666066606 8.215959230260587e-05
21.614161416141613 7.932711449173056e-05
21.621662166216623 7.6186955123615e-05
21.62916291629163 7.278496725961844e-05
21.636663666366637 6.917098373473701e-05
21.644164416441644 6.539759544145443e-05
21.65166516651665 6.151889696705363e-05
21.659165916591657 5.758923309235004e-05
21.666666666666668 5.3661978666299686e-05
21.674167416741675 4.978838248812969e-05
21.68166816681668 4.601650314213715e-05
21.68916891689169 4.239026134519903e-05
21.696669666966695 3.894862940496759e-05
21.704170417041706 3.572497398105761e-05
21.711671167116712 3.274656363364841e-05
21.71917191719172 3.0034247778520616e-05
21.726672667266726 2.76023087885399e-05
21.734173417341733 2.5458484227548123e-05
21.74167416741674 2.3604151704016045e-05
21.74917491749175 2.2034664706369248e-05
21.756675667566757 2.0739824132570197e-05
21.764176417641764 1.970446713881263e-05
21.77167716771677 1.890915247240114e-05
21.779177917791777 1.8330919667869087e-05
21.786678667866788 1.7944098398134285e-05
21.794179417941795 1.772114388833242e-05
21.8016801680168 1.7633474602741363e-05
21.80918091809181 1.765228937018505e-05
21.816681668166815 1.7749342668275373e-05
21.824182418241826 1.7897658874718407e-05
21.831683168316832 1.807216883479562e-05
21.83918391839184 1.8250254998633913e-05
21.846684668466846 1.8412194553234464e-05
21.854185418541853 1.8541493312349802e-05
21.861686168616863 1.8625106530702725e-05
21.86918691869187 1.8653546178636456e-05
21.876687668766877 1.8620877454640032e-05
21.884188418841884 1.8524610339267398e-05
21.89168916891689 1.8365494726905487e-05
21.899189918991897 1.814723004655223e-05
21.906690669066908 1.787610224315849e-05
21.914191419141915 1.756056250234632e-05
21.92169216921692 1.7210763132885575e-05
21.92919291929193 1.6838066567418892e-05
21.936693669366935 1.6454543503932468e-05
21.944194419441946 1.6072475807086105e-05
21.951695169516952 1.570387894990057e-05
21.95919591959196 1.5360057544169945e-05
21.966696669666966 1.5051205933774906e-05
21.974197419741973 1.4786063968026734e-05
21.98169816981698 1.4571635997386564e-05
21.98919891989199 1.4412978910274791e-05
21.996699669966997 1.4313062727582633e-05
22.004200420042004 1.427270496108321e-05
22.01170117011701 1.4290577690577736e-05
22.019201920192017 1.4363284185656528e-05
22.026702670267028 1.4485499948544963e-05
22.034203420342035 1.4650171334478145e-05
22.04170417041704 1.4848763456629146e-05
22.04920492049205 1.5071547935580218e-05
22.056705670567055 1.530792023043776e-05
22.064206420642066 1.5546735801458106e-05
22.071707170717072 1.5776654203719083e-05
22.07920792079208 1.598648038937821e-05
22.086708670867086 1.6165492984501913e-05
22.094209420942093 1.630375007912291e-05
22.101710171017103 1.6392364092470916e-05
22.10921092109211 1.642373850962171e-05
22.116711671167117 1.639176068675726e-05
22.124212421242124 1.629194644228792e-05
22.13171317131713 1.612153374096715e-05
22.139213921392138 1.587952438833709e-05
22.146714671467148 1.556667423512037e-05
22.154215421542155 1.5185433899865498e-05
22.16171617161716 1.4739843411428937e-05
22.16921692169217 1.4235385413898035e-05
22.176717671767175 1.3678802634192745e-05
22.184218421842186 1.307788616239862e-05
22.191719171917192 1.2441241719295794e-05
22.1992199219922 1.1778041474371553e-05
22.206720672067206 1.1097769127910753e-05
22.214221422142213 1.0409965886778702e-05
22.22172217221722 9.723984656268657e-06
22.22922292229223 9.048759257018416e-06
22.236723672367237 8.392594779270715e-06
22.244224422442244 7.762984333886132e-06
22.25172517251725 7.1664564814781e-06
22.259225922592258 6.60845655140461e-06
22.266726672667268 6.093263936181292e-06
22.274227422742275 5.6239462997112264e-06
22.28172817281728 5.202350504457059e-06
22.28922892289229 4.829128976613404e-06
22.296729672967295 4.50379922011762e-06
22.304230423042306 4.224833287379899e-06
22.311731173117312 3.989773240103918e-06
22.31923192319232 3.7953680061844307e-06
22.326732673267326 3.6377265720023515e-06
22.334233423342333 3.512482151859479e-06
22.341734173417343 3.414961850836007e-06
22.34923492349235 3.3403563818148994e-06
22.356735673567357 3.2838846046070004e-06
22.364236423642364 3.24094801321312e-06
22.37173717371737 3.2072707903449032e-06
22.379237923792378 3.1790216569825944e-06
22.386738673867388 3.152914446716646e-06
22.394239423942395 3.126285105622294e-06
22.4017401740174 3.0971436328743488e-06
22.40924092409241 3.064200309207389e-06
22.416741674167415 3.0268663839481224e-06
22.424242424242426 2.985230182079025e-06
22.431743174317432 2.940010327783146e-06
22.43924392439244 2.892488439734022e-06
22.446744674467446 2.844424218527483e-06
22.454245424542453 2.797956303965657e-06
22.46174617461746 2.755492618950446e-06
22.46924692469247 2.7195941309420606e-06
22.476747674767477 2.692856048682048e-06
22.484248424842484 2.6777904324516206e-06
22.49174917491749 2.6767140355926803e-06
22.499249924992498 2.691644921887504e-06
22.506750675067508 2.7242110293372146e-06
22.514251425142515 2.7755733902411337e-06
22.52175217521752 2.8463661867756432e-06
22.52925292529253 2.936655238635058e-06
22.536753675367535 3.0459159038830083e-06
22.544254425442546 3.1730307455561275e-06
22.551755175517552 3.316306694157223e-06
22.55925592559256 3.473510838641899e-06
22.566756675667566 3.641923423193801e-06
22.574257425742573 3.8184061296217665e-06
22.581758175817583 3.9994832990022456e-06
22.58925892589259 4.181433402152829e-06
22.596759675967597 4.360387814777982e-06
22.604260426042604 4.532433794877227e-06
22.61176117611761 4.6937184994390036e-06
22.619261926192618 4.840550913762074e-06
22.626762676267628 4.969498696275523e-06
22.634263426342635 5.077477158097756e-06
22.64176417641764 5.1618278910085744e-06
22.64926492649265 5.220384919114855e-06
22.656765676567655 5.251526665684932e-06
22.664266426642666 5.254212483528348e-06
22.671767176717672 5.228002980191615e-06
22.67926792679268 5.173063863027182e-06
22.686768676867686 5.090153518866823e-06
22.694269426942693 4.980595014103965e-06
22.7017701770177 4.846233639921363e-06
22.70927092709271 4.689381521979393e-06
22.716771677167717 4.512751153524189e-06
22.724272427242724 4.319379986946673e-06
22.73177317731773 4.112548424789792e-06
22.739273927392738 3.89569368279066e-06
22.746774677467748 3.6723220528263238e-06
22.754275427542755 3.4459220729832375e-06
22.76177617761776 3.2198810180143875e-06
22.76927692769277 2.9974069609339624e-06
22.776777677767775 2.781458432056936e-06
22.784278427842786 2.57468342375987e-06
22.791779177917793 2.379369167263268e-06
22.7992799279928 2.197403752583926e-06
22.806780678067806 2.0302502858788706e-06
22.814281428142813 1.8789338914830332e-06
22.821782178217823 1.7440414807805636e-06
22.82928292829283 1.6257338380402985e-06
22.836783678367837 1.523769225168159e-06
22.844284428442844 1.4375373926982197e-06
22.85178517851785 1.366102611689433e-06
22.859285928592858 1.308254117496051e-06
22.866786678667868 1.2625621869567608e-06
22.874287428742875 1.2274379589745418e-06
22.88178817881788 1.2011950564877632e-06
22.88928892889289 1.1821110753931418e-06
22.896789678967895 1.1684870712336893e-06
22.904290429042906 1.1587032938972e-06
22.911791179117913 1.1512695891478797e-06
22.91929192919292 1.1448690971688728e-06
22.926792679267926 1.1383941249482532e-06
22.934293429342933 1.130973342960647e-06
22.94179417941794 1.1219897482585516e-06
22.94929492949295 1.1110891365605414e-06
22.956795679567957 1.0981791259563372e-06
22.964296429642964 1.0834190654358993e-06
22.97179717971797 1.067201434107717e-06
22.979297929792978 1.0501255839617437e-06
22.986798679867988 1.032964893588913e-06
22.994299429942995 1.0166285767628546e-06
23.001800180018 1.0021195238757807e-06
23.00930093009301 9.90489642930859e-07
23.016801680168015 9.82794208594258e-07
23.024302430243026 9.800467226072835e-07
23.031803180318033 9.831757379714303e-07
23.03930393039304 9.929850053960074e-07
23.046804680468046 1.010118167417295e-06
23.054305430543053 1.0350290583095844e-06
23.061806180618063 1.0679584722696863e-06
23.06930693069307 1.108918044929743e-06
23.076807680768077 1.1576816610940188e-06
23.084308430843084 1.2137845620346515e-06
23.09180918091809 1.276530086090783e-06
23.099309930993098 1.3450037438981702e-06
23.106810681068108 1.4180941111501698e-06
23.114311431143115 1.4945198235870962e-06
23.12181218121812 1.5728617864271901e-06
23.12931293129313 1.6515995682697816e-06
23.136813681368135 1.7291508412083786e-06
23.144314431443146 1.8039126569680337e-06
23.151815181518153 1.8743033146749135e-06
23.15931593159316 1.9388035795642763e-06
23.166816681668166 1.995996052585762e-06
23.174317431743173 2.0446015664540383e-06
23.18181818181818 2.08351159119396e-06
23.18931893189319 2.1118157677409196e-06
23.196819681968197 2.1288238470406792e-06
23.204320432043204 2.134081489105608e-06
23.21182118211821 2.1273795659784756e-06
23.219321932193218 2.108756808627283e-06
23.226822682268228 2.0784958344905265e-06
23.234323432343235 2.0371127838651606e-06
23.24182418241824 1.9853409740252234e-06
23.24932493249325 1.9241091447686727e-06
23.256825682568255 1.8545150134852463e-06
23.264326432643266 1.7777949780100252e-06
23.271827182718273 1.6952908984587519e-06
23.27932793279328 1.6084149527997778e-06
23.286828682868286 1.518613593884524e-06
23.294329432943293 1.4273316377550091e-06
23.301830183018303 1.3359774849034024e-06
23.30933093309331 1.2458904193041321e-06
23.316831683168317 1.1583108468010443e-06
23.324332433243324 1.074354227876885e-06
23.33183318331833 9.949893336445484e-07
23.339333933393338 9.210213122609427e-07
23.346834683468348 8.530799004172608e-07
23.354335433543355 7.91612955866774e-07
23.36183618361836 7.368853269547696e-07
23.36933693369337 6.889829185719032e-07
23.376837683768375 6.478216654194186e-07
23.384338433843386 6.131609871643192e-07
23.391839183918393 5.846211797261518e-07
23.3993399339934 5.617040957657158e-07
23.406840684068406 5.438163879964732e-07
23.414341434143413 5.302945330533458e-07
23.42184218421842 5.204308224443179e-07
23.42934293429343 5.134995009205542e-07
23.436843684368437 5.087822510326298e-07
23.444344434443444 5.055922645655206e-07
23.45184518451845 5.032962051672809e-07
23.459345934593458 5.013334494018322e-07
23.466846684668468 4.992320927439033e-07
23.474347434743475 4.966213193492662e-07
23.48184818481848 4.932398561206137e-07
23.48934893489349 4.889403587942844e-07
23.496849684968495 4.83689706564719e-07
23.504350435043506 4.775653082489165e-07
23.511851185118513 4.7074764343695145e-07
23.51935193519352 4.6350937300107023e-07
23.526852685268526 4.562014516315797e-07
23.534353435343533 4.492367580625902e-07
23.541854185418543 4.4307182418988965e-07
23.54935493549355 4.381872907782468e-07
23.556855685568557 4.3506774392120197e-07
23.564356435643564 4.341815924859145e-07
23.57185718571857 4.35961632697009e-07
23.579357935793578 4.4078691263292916e-07
23.586858685868588 4.489664581275789e-07
23.594359435943595 4.6072535429626757e-07
23.6018601860186 4.761935959828481e-07
23.60936093609361 4.953980285553954e-07
23.616861686168615 5.182576006341575e-07
23.624362436243626 5.445820456667163e-07
23.631863186318633 5.740740029984003e-07
23.63936393639364 6.063344844312814e-07
23.646864686468646 6.408714923194766e-07
23.654365436543653 6.771115029032864e-07
23.66186618661866 7.144134464520637e-07
23.66936693669367 7.52084746114973e-07
23.676867686768677 7.893989220102931e-07
23.684368436843684 8.256142273901982e-07
23.69186918691869 8.599927605841137e-07
23.699369936993698 8.918194902210729e-07
23.706870687068708 9.204206418251016e-07
23.714371437143715 9.45180920633379e-07
23.72187218721872 9.65559087309571e-07
23.72937293729373 9.81101458586142e-07
23.736873687368735 9.914529718792138e-07
23.744374437443746 9.963655293736266e-07
23.751875187518753 9.957034205353574e-07
23.75937593759376 9.894457098779305e-07
23.766876687668766 9.776855664100223e-07
23.774377437743773 9.60626599849351e-07
23.781878187818783 9.385763538073442e-07
23.78937893789379 9.119371852925557e-07
23.796879687968797 8.81194830831274e-07
23.804380438043804 8.469050203360564e-07
23.81188118811881 8.096785489722041e-07
23.819381938193818 7.701652534637946e-07
23.826882688268828 7.290373617390947e-07
23.834383438343835 6.869726931453071e-07
23.84188418841884 6.446381807091601e-07
23.84938493849385 6.026741675252473e-07
23.856885688568855 5.616798971706965e-07
23.864386438643866 5.222005742698224e-07
23.871887188718873 4.847163174942357e-07
23.87938793879388 4.496332651657213e-07
23.886888688868886 4.172770252329611e-07
23.894389438943893 3.878885888544926e-07
23.9018901890189 3.61622752366577e-07
23.90939093909391 3.385490182723455e-07
23.916891689168917 3.186548742416483e-07
23.924392439243924 3.018512820139519e-07
23.93189318931893 2.879801474414736e-07
23.939393939393938 2.7682349034570927e-07
23.946894689468948 2.681139897770748e-07
23.954395439543955 2.615465477377583e-07
23.96189618961896 2.5679049319511314e-07
23.96939693969397 2.535020386701723e-07
23.976897689768975 2.51336603873354e-07
23.984398439843986 2.499606344681904e-07
23.991899189918993 2.490625684345831e-07
23.999399939994 2.48362636729099e-07
24.006900690069006 2.476212277824027e-07
24.014401440144013 2.466455953833811e-07
24.021902190219024 2.452947450427514e-07
24.02940294029403 2.434823932406675e-07
24.036903690369037 2.4117795520154036e-07
24.044404440444044 2.3840557814177675e-07
24.05190519051905 2.3524129647440303e-07
24.059405940594058 2.3180844148817422e-07
24.066906690669068 2.28271488945027e-07
24.074407440744075 2.2482857243905356e-07
24.08190819081908 2.2170292703274532e-07
24.08940894089409 2.191335556860688e-07
24.096909690969095 2.173654296488855e-07
24.104410441044106 2.1663954291655296e-07
24.111911191119113 2.1718313996634542e-07
24.11941194119412 2.1920042550610468e-07
24.126912691269126 2.2286404536465328e-07
24.134413441344133 2.283075996855819e-07
24.14191419141914 2.3561941423646177e-07
24.14941494149415 2.4483775409902924e-07
24.156915691569157 2.559476176095473e-07
24.164416441644164 2.6887919863906895e-07
24.17191719171917 2.835080536798239e-07
24.179417941794178 2.996569583043962e-07
24.186918691869188 3.1709938693471435e-07
24.194419441944195 3.3556450198077023e-07
24.2019201920192 3.5474349465669785e-07
24.20942094209421 3.7429708138408853e-07
24.216921692169215 3.93863927693996e-07
24.224422442244226 4.130697467817646e-07
24.231923192319233 4.3153680296259673e-07
24.23942394239424 4.488935415898361e-07
24.246924692469246 4.6478406665097117e-07
24.254425442544253 4.788771951203774e-07
24.261926192619264 4.908748328550096e-07
24.26942694269427 5.005194397744343e-07
24.276927692769277 5.076003814759099e-07
24.284428442844284 5.119589993247612e-07
24.29192919291929 5.134922703137468e-07
24.299429942994298 5.121549703772965e-07
24.306930693069308 5.079602990802612e-07
24.314431443144315 5.009789683492311e-07
24.32193219321932 4.913368018568165e-07
24.32943294329433 4.792109335336438e-07
24.336933693369335 4.648247322788266e-07
24.344434443444346 4.4844161419534003e-07
24.351935193519353 4.303579326656137e-07
24.35943594359436 4.108951595487854e-07
24.366936693669366 3.903915871602482e-07
24.374437443744373 3.6919379012312653e-07
24.38193819381938 3.476480885084964e-07
24.38943894389439 3.2609224896684934e-07
24.396939693969397 3.048476490599489e-07
24.404440444044404 2.8421211219034097e-07
24.41194119411941 2.644535970299434e-07
24.419441944194418 2.4580489696007226e-07
24.426942694269428 2.2845947267450288e-07
24.434443444344435 2.125685057821578e-07
24.44194419441944 1.9823922406758836e-07
24.44944494449445 1.855345111473173e-07
24.456945694569455 1.7447377572240476e-07
24.464446444644466 1.6503501956714958e-07
24.471947194719473 1.5715800983805081e-07
24.47944794479448 1.5074843117546666e-07
24.486948694869486 1.4568286722088088e-07
24.494449444944493 1.418144402651715e-07
24.501950195019504 1.3897892229942183e-07
24.50945094509451 1.370011211108362e-07
24.516951695169517 1.3570134142717613e-07
24.524452445244524 1.3490172345827876e-07
24.53195319531953 1.3443226933184124e-07
24.539453945394538 1.341363815244365e-07
24.546954695469548 1.3387575594458246e-07
24.554455445544555 1.3353449519325973e-07
24.561956195619562 1.3302233395331166e-07
24.56945694569457 1.322768975961582e-07
24.576957695769575 1.3126494603094457e-07
24.584458445844586 1.299825866093894e-07
24.591959195919593 1.284544715825035e-07
24.5994599459946 1.267320262464778e-07
24.606960696069606 1.2489078262461152e-07
24.614461446144613 1.2302691949314746e-07
24.62196219621962 1.2125313204927229e-07
24.62946294629463 1.1969397293220377e-07
24.636963696369637 1.184808201668572e-07
24.644464446444644 1.1774663656988203e-07
24.65196519651965 1.1762068905591388e-07
24.659465946594658 1.1822339507613723e-07
24.666966696669668 1.1966145723118588e-07
24.674467446744675 1.22023436190706e-07
24.681968196819682 1.253758968217067e-07
24.68946894689469 1.297602433970377e-07
24.696969696969695 1.351903375475171e-07
24.704470447044706 1.4165096794308928e-07
24.711971197119713 1.4909721430780874e-07
24.71947194719472 1.5745472109639195e-07
24.726972697269726 1.6662086880503617e-07
24.734473447344733 1.7646680426514372e-07
24.741974197419744 1.8684026614817934e-07
24.74947494749475 1.9756911901111137e-07
24.756975697569757 2.0846548917504964e-07
24.764476447644764 2.1933037910022644e-07
24.77197719771977 2.2995862413729167e-07
24.779477947794778 2.4014404691491114e-07
24.786978697869788 2.496846603574619e-07
24.794479447944795 2.583877704752588e-07
24.801980198019802 2.6607483456222665e-07
24.80948094809481 2.7258593907623934e-07
24.816981698169815 2.777837739511666e-07
24.824482448244826 2.815569959752138e-07
24.831983198319833 2.838228926521583e-07
24.83948394839484 2.84529279050002e-07
24.846984698469846 2.8365558288499506e-07
24.854485448544853 2.812130968014341e-07
24.86198619861986 2.772444007833163e-07
24.86948694869487 2.718219811720541e-07
24.876987698769877 2.650460951871825e-07
24.884488448844884 2.570419505201461e-07
24.89198919891989 2.479562879221389e-07
24.899489948994898 2.3795347023865526e-07
24.906990699069908 2.2721119365061908e-07
24.914491449144915 2.1591594565850567e-07
24.921992199219922 2.0425833939413167e-07
24.92949294929493 1.9242845507877278e-07
24.936993699369935 1.8061131689240814e-07
24.944494449444946 1.6898262731336545e-07
24.951995199519953 1.5770487137126534e-07
24.95949594959496 1.46923890564402e-07
24.966996699669966 1.3676601084615805e-07
24.974497449744973 1.2733579157306721e-07
24.981998199819984 1.1871444317620163e-07
24.98949894989499 1.1095894115080803e-07
24.996999699969997 1.0410184336016205e-07
25.004500450045004 9.815179722625214e-08
25.01200120012001 9.309470372259008e-08
25.019501950195018 8.889548675350846e-08
25.027002700270028 8.550040001049956e-08
25.034503450345035 8.283978918948366e-08
25.042004200420042 8.083121590803812e-08
25.04950495049505 7.938284107031449e-08
25.057005700570055 7.83969599895516e-08
25.064506450645066 7.77735793988266e-08
25.072007200720073 7.741392756769896e-08
25.07950795079508 7.722379300827488e-08
25.087008700870086 7.711659451961633e-08
25.094509450945093 7.701609532064874e-08
25.1020102010201 7.68586864191334e-08
25.10951095109511 7.65951787538449e-08
25.117011701170117 7.619205957296228e-08
25.124512451245124 7.56321854805419e-08
25.13201320132013 7.491490207879729e-08
25.139513951395138 7.40555976337755e-08
25.147014701470148 7.308471518099794e-08
25.154515451545155 7.204626347415452e-08
25.162016201620162 7.099588170950986e-08
25.16951695169517 6.999852562651398e-08
25.177017701770176 6.912585304766028e-08
25.184518451845186 6.845339490376729e-08
25.192019201920193 6.805760309787314e-08
25.1995199519952 6.801286907603324e-08
25.207020702070206 6.838860666459292e-08
25.214521452145213 6.924648965193107e-08
25.222022202220224 7.06379288698342e-08
25.22952295229523 7.260186537225747e-08
25.237023702370237 7.516294599213473e-08
25.244524452445244 7.833013541419533e-08
25.25202520252025 8.209580531554589e-08
25.259525952595258 8.643532651518124e-08
25.267026702670268 9.130717488113698e-08
25.274527452745275 9.665354642267931e-08
25.282028202820282 1.0240146199521576e-07
25.28952895289529 1.084643278016697e-07
25.297029702970296 1.147439047916782e-07
25.304530453045306 1.211326285057972e-07
25.312031203120313 1.2751621120145928e-07
25.31953195319532 1.3377645048994772e-07
25.327032703270326 1.3979416340093145e-07
25.334533453345333 1.454521618978549e-07
25.34203420342034 1.5063818544455615e-07
25.34953495349535 1.5524770824963934e-07
25.357035703570357 1.5918654319888685e-07
25.364536453645364 1.6237317106761383e-07
25.37203720372037 1.647407321641246e-07
25.379537953795378 1.6623862781715246e-07
25.387038703870388 1.6683369076420394e-07
25.394539453945395 1.665108961682351e-07
25.402040204020402 1.6527359830673826e-07
25.40954095409541 1.6314329154647727e-07
25.417041704170416 1.6015890764368551e-07
25.424542454245426 1.563756743080888e-07
25.432043204320433 1.5186357197543925e-07
25.43954395439544 1.4670543651384146e-07
25.447044704470446 1.4099476485136403e-07
25.454545454545453 1.3483328801155847e-07
25.462046204620464 1.2832838158911185e-07
25.46954695469547 1.2159038715990168e-07
25.477047704770477 1.14729919428751e-07
25.484548454845484 1.0785523306960973e-07
25.49204920492049 1.0106972026322566e-07
25.499549954995498 9.446960500407572e-08
