7.19021902190219 0.0020174669344443607
7.197719771977198 0.0018458488964900788
7.205220522052205 0.0016708184223567955
7.2127212721272125 0.0014946417140142727
7.22022202220222 0.001319582292768775
7.227722772277228 0.0011478711011575523
7.235223522352236 0.0009816772777882265
7.2427242724272425 0.0008230799852486563
7.25022502250225 0.0006740416542265968
7.257725772577258 0.0005363829853430638
7.265226522652265 0.00041176002425286746
7.2727272727272725 0.0003016435956655103
7.28022802280228 0.0002073013485254798
7.287728772877288 0.00012978262812434792
7.295229522952296 6.990635190637045e-05
7.3027302730273025 2.825202470877135e-05
7.31023102310231 5.153986700587496e-06
7.317731773177318 6.989439250982491e-07
7.325232523252325 1.4726787684146174e-05
7.3327332733273325 4.683466560789987e-05
7.34023402340234 9.638422469805333e-05
7.347734773477348 0.00016251190547012266
7.355235523552356 0.00024414212708048706
7.3627362736273625 0.0003400031665089553
7.37023702370237 0.0004486455009400362
7.377737773777378 0.0005684623518710873
7.385238523852385 0.0006977121425481626
7.3927392739273925 0.0008345425574152444
7.4002400240024 0.0009770158736294864
7.407740774077408 0.0011231352205536415
7.415241524152416 0.0012708714136400725
7.4227422742274225 0.0014181900043506498
7.43024302430243 0.0015630781877466614
7.437743774377438 0.0017035712140861415
7.445244524452445 0.001837777960090434
7.4527452745274525 0.0019639053293231674
7.46024602460246 0.0020802811691493115
7.467746774677468 0.002185375413737958
7.475247524752476 0.0022778191882185344
7.4827482748274825 0.0023564216380310464
7.49024902490249 0.002420184279321317
7.497749774977498 0.0024683127004767515
7.505250525052505 0.0025002254811142465
7.5127512751275125 0.0025155602325203546
7.52025202520252 0.002514176702203326
7.527752775277528 0.0024961569243281325
7.535253525352536 0.0024618024368519616
7.5427542754275425 0.002411628624646559
7.55025502550255 0.0023463562852833585
7.557755775577558 0.0022669005499839196
7.565256525652565 0.002174357326045159
7.5727572757275725 0.0020699874584034703
7.58025802580258 0.00195519883651605
7.587758775877588 0.0018315266980535897
7.595259525952596 0.001700612402711688
7.6027602760276025 0.0015641809674980427
7.61026102610261 0.0014240176689290151
7.617761776177618 0.0012819440275219707
7.625262526252625 0.001139793495693899
7.6327632763276325 0.0009993871716365613
7.64026402640264 0.0008625098589414029
7.647764776477648 0.0007308867847666326
7.655265526552656 0.0006061612782964586
7.6627662766276625 0.0004898736963153958
7.67026702670267 0.0003834418641347726
7.677767776777678 0.00028814327813529196
7.685268526852685 0.00020509929114435307
7.6927692769276925 0.00013526147410275677
7.7002700270027 7.940031737505596e-05
7.707770777077708 3.8096403039274903e-05
7.715271527152716 1.1734145985184781e-05
7.7227722772277225 4.981671112198951e-07
7.73027302730273 4.372326797622408e-06
7.737773777377738 2.3141411614844037e-05
7.745274527452745 5.639543236389276e-05
7.7527752775277525 0.00010353645749534618
7.76027602760276 0.00016378787315707194
7.767776777677768 0.00023620592999900418
7.775277527752776 0.0003196934078122986
7.7827782778277825 0.0004130152024670394
7.79027902790279 0.0005148156157676408
7.797779777977798 0.0006236371080613465
7.805280528052805 0.0007379402559633636
7.8127812781278125 0.0008561246436054924
7.82028202820282 0.0009765504055333085
7.827782778277828 0.00109756013287407
7.835283528352836 0.0012175008517362053
7.8427842784278425 0.0013347457839820312
7.85028502850285 0.0014477156054991417
7.857785778577858 0.0015548989257858788
7.865286528652865 0.001654871724924463
7.8727872787278725 0.0017463154996499868
7.88028802880288 0.0018280338890075691
7.887788778877888 0.001898967571754887
7.895289528952896 0.0019582072519020335
7.9027902790279025 0.0020050045752546676
7.91029102910291 0.0020387808481711184
7.917791779177918 0.0020591334595754054
7.925292529252925 0.002065839938184025
7.9327932793279325 0.0020588596084893077
7.94029402940294 0.002038332840878475
7.947794779477948 0.0020045779229343193
7.955295529552956 0.0019580856100462054
7.9627962796279625 0.001899511443556239
7.97029702970297 0.0018296659533842859
7.977797779777978 0.0017495028890547383
7.985298529852985 0.001660105647939193
7.9927992799279926 0.0015626720920287416
8.000300030003 0.0014584979643716257
8.007800780078007 0.0013489591332214218
8.015301530153016 0.0012354929057337579
8.022802280228023 0.0011195786635675188
8.030303030303031 0.0010027180798750346
8.037803780378038 0.0008864151808371465
8.045304530453045 0.0007721565150860408
8.052805280528053 0.0006613916910876277
8.06030603060306 0.0005555145358926676
8.067806780678067 0.00045584511871856804
8.075307530753076 0.000363612869755389
8.082808280828083 0.00027994100858342046
8.09030903090309 0.00020583247788171616
8.097809780978098 0.00014215755696382048
8.105310531053105 8.964330638591814e-05
8.112811281128113 4.8864969763017554e-05
8.12031203120312 2.023943233568858e-05
8.127812781278127 4.020808117286809e-06
8.135313531353136 2.981989882425392e-07
8.142814281428143 8.995640269747564e-06
8.150315031503151 2.9874218484602354e-05
8.157815781578158 6.25363185758354e-05
8.165316531653165 0.0001064319301746478
8.172817281728173 0.000160866915945832
8.18031803180318 0.00022501311993156203
8.187818781878187 0.00029792017048354804
8.195319531953196 0.0003785288111101335
8.202820282028203 0.0004656855736374371
8.21032103210321 0.0005581585917203924
8.217821782178218 0.0006546543391393084
8.225322532253225 0.0007538350666398082
8.232823282328233 0.0008543367034384007
8.24032403240324 0.0009547869849992661
8.247824782478247 0.001053823567334605
8.255325532553256 0.0011501118898765764
8.262826282628263 0.0012423625538808942
8.270327032703271 0.0013293479912531605
8.277827782778278 0.0014099182095228793
8.285328532853285 0.0014830154122606925
8.292829282928293 0.001547687310346192
8.3003300330033 0.0016030989579189127
8.307830783078307 0.001648542967325633
8.315331533153316 0.0016834479796307936
8.322832283228323 0.0017073852909806433
8.33033303330333 0.0017200735599838788
8.337833783378338 0.0017213815469585285
8.345334533453345 0.001711328862055038
8.352835283528353 0.0016900847255523687
8.36033603360336 0.0016579647696920172
8.367836783678367 0.001615425936924644
8.375337533753376 0.001563059554063975
8.382838283828383 0.00150158268525758
8.390339033903391 0.001431827888592885
8.397839783978398 0.001354731521285654
8.405340534053405 0.0012713207564914743
8.412841284128413 0.0011826994906184156
8.42034203420342 0.0010900333334060988
8.427842784278427 0.0009945338838145711
8.435343534353436 0.0008974425028123356
8.442844284428443 0.0008000137993777329
8.45034503450345 0.0007034990483836314
8.457845784578458 0.0006091297585079734
8.465346534653465 0.0005181016049308264
8.472847284728473 0.00043155893540132206
8.48034803480348 0.000350580049389027
8.487848784878487 0.00027616343860376063
8.495349534953496 0.00020921516334446483
8.502850285028503 0.00015053752311684526
8.510351035103511 0.00010081916196629573
8.517851785178518 6.06267292547014e-05
8.525352535253525 3.0398195436669045e-05
8.532853285328533 1.0437900050030928e-05
8.54035403540354 9.133859258805456e-07
8.547854785478547 1.854049855571738e-06
8.555355535553556 1.31516159407279e-05
8.562856285628563 3.4562413912297915e-05
8.57035703570357 6.571142115061126e-05
8.577857785778578 0.0001060980042747578
8.585358535853585 0.0001551032742921691
8.592859285928593 0.00021199894868781876
8.6003600360036 0.00027595759474840885
8.607860786078607 0.00034606411110131314
8.615361536153616 0.00042132828911453494
8.622862286228623 0.0005006982826429201
8.630363036303631 0.000583074803773578
8.637863786378638 0.0006673258538480119
8.645364536453645 0.0007523017932145838
8.652865286528653 0.0008368505499500863
8.66036603660366 0.0009198327672129515
8.667866786678667 0.0010001366909397986
8.675367536753676 0.0010766926042310007
8.682868286828683 0.0011484866219116326
8.69036903690369 0.0012145736682933517
8.697869786978698 0.0012740894729584536
8.705370537053705 0.0013262614332743526
8.712871287128714 0.0013704182081272767
8.72037203720372 0.0014059979248210149
8.727872787278727 0.0014325548999822315
8.735373537353736 0.0014497647953895432
8.742874287428743 0.0014574281506322187
8.750375037503751 0.0014554722561233024
8.757875787578758 0.0014439513519558592
8.765376537653765 0.0014230451601103908
8.772877287728774 0.001393055779307169
8.78037803780378 0.0013544029930666562
8.787878787878787 0.0013076180620185812
8.795379537953796 0.001253336090923497
8.802880288028803 0.0011922870789912775
8.81038103810381 0.0011252857786705633
8.817881788178818 0.0010532205029344423
8.825382538253825 0.0009770410340158482
8.832883288328834 0.0008977457973953718
8.84038403840384 0.0008163684734842886
8.847884788478847 0.0007339642257770034
8.855385538553856 0.000651595728201794
8.862886288628863 0.000570319175939202
8.870387038703871 0.0004911704630962396
8.877887788778878 0.0004151517073521683
8.885388538853885 0.00034321829607950743
8.892889288928894 0.00027626662058510484
8.9003900390039 0.00021512265512303293
8.907890789078907 0.00016053152534742908
8.915391539153916 0.0001131481970715921
8.922892289228923 7.352940076434198e-05
8.93039303930393 4.212689036411034e-05
8.937893789378938 1.9282116948982927e-05
8.945394539453945 5.222378813008648e-06
8.952895289528954 5.8489817223938313e-08
8.96039603960396 3.7839877710980884e-06
8.967896789678967 1.627588432012252e-05
8.975397539753976 3.729693763538716e-05
8.982898289828983 6.649940938338708e-05
8.990399039903991 0.00010343024825665737
8.997899789978998 0.000147537624013684
9.005400540054005 0.0001981787187471033
9.012901290129014 0.0002546286661874174
9.02040204020402 0.0003160905154590726
9.027902790279027 0.00038170608301329106
9.035403540354036 0.00045056754562483446
9.042904290429043 0.0005217296184874595
9.05040504050405 0.0005942221556814182
9.057905790579058 0.000667063005688688
9.065406540654065 0.0007392709522493209
9.072907290729074 0.0008098785707000376
9.08040804080408 0.0008779448320051368
9.087908790879087 0.0009425672909407136
9.095409540954096 0.0010028937012540311
9.102910291029103 0.0010581329090022576
9.110411041104111 0.0011075648855503769
9.117911791179118 0.0011505497737374294
9.125412541254125 0.0011865358343329366
9.132913291329134 0.001215066194916484
9.14041404140414 0.001235784319518339
9.147914791479147 0.0012484381345390398
9.155415541554156 0.0012528827643920814
9.162916291629163 0.0012490818487473866
9.17041704170417 0.001237107431950759
9.177917791779178 0.0012171384339106934
9.185418541854185 0.001189457730234084
9.192919291929194 0.0011544478874165388
9.2004200420042 0.0011125856162190445
9.207920792079207 0.0010644350227673439
9.215421542154216 0.0010106397521861456
9.222922292229223 0.0009519141335325827
9.230423042304231 0.0008890334472491561
9.237923792379238 0.0008228234471597898
9.245424542454245 0.0007541492780532187
9.252925292529254 0.0006839039370277128
9.26042604260426 0.0006129964319262547
9.267926792679267 0.0005423397933174655
9.275427542754276 0.0004728390975435358
9.282928292829283 0.000405379657360717
9.29042904290429 0.0003408155336633858
9.297929792979298 0.000279958516762859
9.305430543054305 0.00022356771875979136
9.312931293129314 0.00017233990980788114
9.32043204320432 0.00012690072063922247
9.327932793279327 8.779682175362066e-05
9.335433543354336 5.5489176329495185e-05
9.342934293429343 3.0347449374995578e-05
9.350435043504351 1.264564009951366e-05
9.357935793579358 2.5589881573325135e-06
9.365436543654365 1.6218751225869956e-07
9.372937293729374 5.428924419834286e-06
9.38043804380438 1.8232738647584935e-05
9.387938793879387 3.8349189781817094e-05
9.395439543954396 6.545929352578516e-05
9.402940294029403 9.915417649817283e-05
9.41044104410441 0.00013894088240311658
9.417941794179418 0.00018424924776356367
9.425442544254425 0.00023443975187484412
9.432943294329434 0.00028881223341489223
9.44044404440444 0.00034661535539435396
9.447944794479447 0.0004070566909762719
9.455445544554456 0.00046931329525089384
9.462946294629463 0.0005325426224062335
9.470447044704471 0.0005958936439523886
9.477947794779478 0.0006585180217756244
9.485448544854485 0.0007195811898343455
9.492949294929494 0.0007782732002500707
9.5004500450045 0.0008338191933582508
9.507950795079507 0.0008854893569072673
9.515451545154516 0.000932608246945684
9.522952295229523 0.0009745633519131461
9.53045304530453 0.0010108127919252676
9.537953795379538 0.0010408920570702674
9.545454545454545 0.0010644197015581248
9.552955295529554 0.001081101924601561
9.56045604560456 0.001090735983777214
9.567956795679567 0.001093212402115945
9.575457545754576 0.0010885159460979168
9.582958295829583 0.0010767253678718894
9.590459045904591 0.001058011921167629
9.597959795979598 0.0010326366763148776
9.605460546054605 0.0010009466753156705
9.612961296129614 0.0009633699828388944
9.62046204620462 0.0009204097031247926
9.627962796279627 0.0008726370459247095
9.635463546354636 0.0008206835365889625
9.642964296429643 0.0007652324761066187
9.65046504650465 0.0007070097661578222
9.657965796579658 0.0006467742219547646
9.665466546654665 0.0005853075017221364
9.672967296729674 0.0005234037860371775
9.68046804680468 0.0004618593428602927
9.687968796879687 0.00040146211491677293
9.695469546954696 0.000342981465136567
9.702970297029703 0.000287158213141472
9.710471047104711 0.00023469509133434435
9.717971797179718 0.00018624774305734727
9.725472547254725 0.00014241637763289316
9.732973297329734 0.00010373818799188511
9.74047404740474 7.068062615008978e-05
9.747974797479747 4.363562016189056e-05
9.755475547554756 2.2914803516163316e-05
9.762976297629763 8.745814410772924e-06
9.77047704770477 1.2697081322867801e-06
9.777977797779778 5.39511062554864e-07
9.785478547854785 6.519929828071459e-06
9.792979297929794 1.908821399791808e-05
9.8004800480048 3.80361557188161e-05
9.807980798079807 6.307319494603373e-05
9.815481548154816 9.383058467678325e-05
9.822982298229823 0.00012986655700141767
9.830483048304831 0.00017067241803088456
9.837983798379838 0.00021567948799768003
9.845484548454845 0.0002642667922115503
9.852985298529854 0.00031576939921143564
9.86048604860486 0.00036948729450764635
9.867986798679867 0.00042469467185083656
9.875487548754876 0.00048064951907118825
9.882988298829883 0.0005366033722618388
9.89048904890489 0.0005918111104675113
9.897989798979898 0.0006455406630960494
9.905490549054905 0.0006970825039901962
9.912991299129914 0.0007457588094472319
9.92049204920492 0.0007909321624051249
9.927992799279927 0.0008320136914539685
9.935493549354936 0.0008684705411901887
9.942994299429943 0.0008998325795988899
9.950495049504951 0.0009256982585028541
9.957995799579958 0.0009457395545138376
9.965496549654965 0.0009597059302111024
9.972997299729974 0.0009674272682891205
9.98049804980498 0.0009688157449892515
9.987998799879987 0.0009638666230796641
9.995499549954996 0.0009526579587910322
10.003000300030003 0.0009353492312682657
10.01050105010501 0.0009121789170765233
10.018001800180018 0.0008834610459225953
10.025502550255025 0.0008495807868447889
10.033003300330034 0.0008109891265184265
10.04050405040504 0.0007681967128619462
10.048004800480047 0.0007217669476643859
10.055505550555056 0.0006723084213568149
10.063006300630063 0.0006204667912002469
10.070507050705071 0.0005669162109612473
10.078007800780078 0.000512350425511785
10.085508550855085 0.00045747364765656197
10.093009300930094 0.0004029913368194509
10.1005100510051 0.0003496009999822305
10.108010801080107 0.0002979831344653194
10.115511551155116 0.0002487924297859892
10.123012301230123 0.0002026493419627018
10.13051305130513 0.00016013214831181878
10.138013801380138 0.0001217695840806416
10.145514551455145 8.803415427029068e-05
10.153015301530154 5.9336204833689414e-05
10.16051605160516 3.6018827212249965e-05
10.168016801680167 1.8353659034908116e-05
10.175517551755176 6.537631896228238e-06
10.183018301830183 6.907046116859381e-07
10.190519051905191 8.54607384268854e-07
10.198019801980198 6.992609077139327e-06
10.205520552055205 1.8990306444593415e-05
10.213021302130214 3.665742090214424e-05
10.22052205220522 5.973057538750141e-05
10.228022802280227 8.787701124591295e-05
10.235523552355236 0.00012069919302719712
10.243024302430243 0.0001577402377620085
10.25052505250525 0.00019849009483541844
10.258025802580258 0.0002423923931272702
10.265526552655265 0.0002888518637613559
10.273027302730274 0.0003372422397012368
10.28052805280528 0.00038691452763567124
10.288028802880287 0.0004372055431837784
10.295529552955296 0.00048744659746739256
10.303030303030303 0.0005369722215798663
10.310531053105311 0.0005851288154423581
10.318031803180318 0.0006312831089691239
10.325532553255325 0.0006748303263467027
10.333033303330334 0.0007152019485152745
10.34053405340534 0.0007518729745702659
10.348034803480347 0.0007843685896968314
10.355535553555356 0.0008122701553129621
10.363036303630363 0.0008352204462246438
10.37053705370537 0.0008529280696604922
10.378037803780378 0.0008651710119231583
10.385538553855385 0.0008717992699256742
10.393039303930394 0.0008727365369196572
10.4005400540054 0.0008679809241124253
10.408040804080407 0.0008576047124489923
10.415541554155416 0.0008417531414388511
10.423042304230423 0.0008206422543734935
10.430543054305431 0.0007945558314475173
10.438043804380438 0.0007638414540078631
10.445544554455445 0.0007289057542617019
10.453045304530454 0.0006902089151336276
10.46054605460546 0.0006482584944438403
10.468046804680467 0.0006036026560638213
10.475547554755476 0.0005568228980870927
10.483048304830483 0.0005085263742386612
10.49054905490549 0.00045933790966408644
10.498049804980498 0.00040989181582595205
10.505550555055505 0.0003608236114534546
10.513051305130514 0.00031276175731452993
10.52055205520552 0.00026631951200471163
10.528052805280527 0.0002220870139853509
10.535553555355536 0.00018062369178705937
10.543054305430543 0.00014245109966887554
10.550555055505551 0.00010804627015670377
10.558055805580558 7.7835667854227e-05
10.565556555655565 5.218982082272754e-05
10.573057305730574 3.141869677122693e-05
10.58055805580558 1.5767881405200192e-05
10.588058805880587 5.415605683318307e-06
10.595559555955596 4.706575653086947e-07
10.603060306030603 9.712022476790444e-07
10.61056105610561 6.88452302892836e-06
10.618061806180618 1.8107682975880462e-05
10.625562556255625 3.446909563357606e-05
10.633063306330634 5.57309812866653e-05
10.64056405640564 8.159267389152002e-05
10.648064806480647 0.00011169473290116922
10.655565556555656 0.00014562380393934847
10.663066306630663 0.0001829181627748243
10.670567056705671 0.00022307386842431774
10.678067806780678 0.0002655514435786547
10.685568556855685 0.00030978299399851976
10.693069306930694 0.00035517967314336647
10.7005700570057 0.0004011393941459567
10.708070807080707 0.0004470546883738479
10.715571557155716 0.0004923206082616357
10.723072307230723 0.0005363425718688345
10.73057305730573 0.0005785440477162894
10.738073807380738 0.000618373980860534
10.745574557455745 0.0006553138648438479
10.753075307530754 0.0006888843690586268
10.76057605760576 0.0007186514371159878
10.768076807680767 0.0007442317789338377
10.775577557755776 0.0007652976873581389
10.783078307830783 0.0007815811190979359
10.790579057905791 0.0007928769894706702
10.798079807980798 0.0007990456407896004
10.805580558055805 0.0008000144550471966
10.813081308130814 0.0007957785927127396
10.82058205820582 0.0007864008508260481
